53,76
13,29
32,18
82,69
57,31
38,57
40,92
84,70
12,26
52,51
35,14
78,58
36,44
74,9
43,90
24,25
72,61
45,99
24,56
72,62
94,40
48,99
38,46
68,73
43,75
18,82
62,45
52,74
98,94
37,53
1,73
61,15
2,17
85,23
25,45
50,76
85,25
52,16
46,55
87,36
46,95
16,51
58,68
74,16
90,37
4,91
7,59
48,44
55,54
43,51
24,33
23,95
52,63
71,63
97,62
17,61
23,47
43,26
38,80
5,78
92,18
1,80
53,97
16,14
91,39
86,23
84,66
91,68
85,37
94,64
68,63
73,90
67,39
43,38
38,48
37,31
66,35
35,27
93,49
44,39
14,98
22,98
99,85
72,25
60,76
22,79
18,18
53,5
37,22
95,24
4,100
33,0
58,12
21,44
62,49
44,66
60,1
99,30
37,91
41,61
1,26
96,54
68,27
97,68
22,76
57,82
32,62
45,9
49,1
11,90
89,52
71,5
11,5
35,62
60,92
25,57
10,93
71,7
4,45
50,7
80,13
90,77
20,39
43,40
86,100
28,31
99,77
71,7
35,23
52,75
7,1
39,29
87,0
66,80
44,75
78,96
93,47
5,74
12,84
84,51
44,17
77,3
25,77
97,97
16,13
40,61
26,5
44,28
27,44
80,99
4,76
37,50
33,92
71,93
5,3
15,49
93,66
3,11
99,78
35,60
73,89
82,18
30,35
79,24
11,31
59,17
37,5
53,29
61,34
95,20
26,31
83,5
48,27
82,22
33,47
0,30
94,80
71,76
6,34
2,4
44,1
13,21
16,55
60,84
86,39
18,54
99,13
87,48
49,24
83,83
99,89
67,43
31,37
97,35
18,67
32,32
29,68
86,47
92,42
74,21
90,91
90,20
33,8
44,34
57,87
18,53
53,42
61,4
29,71
2,40
73,99
87,54
71,81
94,13
47,87
52,72
14,79
79,44
47,44
21,34
42,48
25,80
69,52
7,35
39,91
35,13
40,73
100,85
80,46
16,47
72,96
71,88
29,61
12,40
14,92
1,53
1,8
0,69
58,5
27,39
91,9
66,54
10,73
24,64
34,7
92,40
22,9
58,39
0,18
76,53
72,80
94,67
8,18
81,79
16,23
44,62
91,73
74,3
33,20
88,23
20,35
34,36
47,52
32,52
0,73
61,16
4,15
23,50
54,85
32,43
89,39
15,79
46,90
92,32
92,81
82,80
24,2
96,19
53,89
57,34
89,51
66,17
36,87
95,20
75,52
21,98
38,81
34,12
40,51
36,21
97,45
51,69
32,39
29,95
89,0
46,31
95,88
55,48
39,68
74,53
32,27
93,40
90,69
53,89
92,0
57,93
4,10
43,22
76,32
65,45
47,65
44,83
65,26
42,0
83,60
28,89
9,43
40,31
73,76
70,45
46,63
74,54
58,38
4,74
84,94
44,77
64,19
51,58
58,97
8,54
45,37
18,70
54,74
6,39
100,6
38,65
81,31
34,100
71,96
17,7
36,36
22,95
31,91
86,15
8,69
36,25
20,59
91,39
48,3
51,25
52,23
52,45
56,6
28,35
47,70
26,74
63,53
22,47
45,9
17,86
25,4
63,99
5,73
91,83
26,1
41,23
87,15
15,56
24,52
51,5
30,16
0,3
99,63
23,65
21,62
82,72
47,40
19,97
77,84
4,63
97,79
52,78
39,93
22,22
91,66
47,71
98,85
90,69
26,44
1,94
72,47
52,47
18,67
98,6
72,0
61,62
13,13
40,5
87,18
50,71
48,79
7,18
88,26
28,16
88,52
56,28
42,27
84,97
0,69
41,83
57,92
35,85
30,81
56,57
18,46
44,85
38,86
66,59
50,63
18,75
19,76
53,13
56,21
25,36
3,47
32,29
98,38
