23,48
29,12
14,24
26,80
9,61
73,41
100,92
74,45
8,55
35,80
36,48
21,27
86,95
65,16
97,61
75,15
65,90
93,1
2,73
76,89
31,18
55,45
97,2
94,12
38,82
25,0
5,63
72,52
89,97
76,52
17,83
6,92
74,16
35,15
20,49
23,40
36,54
66,30
94,13
94,52
74,7
37,84
41,27
2,28
63,53
56,49
14,81
98,90
37,58
20,15
64,24
80,52
79,96
44,43
10,75
69,22
33,95
37,1
15,55
0,4
76,24
81,30
53,19
6,27
88,57
83,73
45,76
72,78
8,33
78,49
93,72
14,48
4,56
93,42
93,27
54,58
6,96
33,75
4,30
64,47
17,57
18,73
10,83
4,96
17,62
63,67
5,55
31,1
38,70
78,74
42,77
68,69
96,5
21,35
45,67
30,27
35,52
72,46
67,82
91,73
58,74
41,92
0,59
27,67
69,66
87,45
46,20
92,15
16,8
35,70
51,39
61,42
24,4
95,54
20,49
20,47
74,17
45,58
88,51
17,15
94,87
22,26
48,94
31,94
63,7
84,62
64,86
65,6
67,99
86,72
70,11
83,86
10,10
73,1
89,54
33,24
6,82
38,94
49,22
11,77
48,99
41,86
100,60
31,95
5,43
53,7
59,29
78,80
38,1
79,16
3,29
87,36
96,53
93,71
65,96
3,64
60,11
31,64
6,92
23,97
17,9
29,56
97,24
53,72
33,4
9,66
40,94
24,64
9,79
55,16
49,70
74,89
34,33
32,99
43,3
1,46
17,81
74,43
73,70
29,52
37,49
68,17
70,98
8,31
100,14
34,47
8,70
44,56
68,58
42,41
57,96
56,32
68,10
76,0
40,46
93,53
94,64
8,4
66,15
73,69
45,63
98,91
49,79
56,61
66,76
100,64
32,23
69,53
82,68
4,0
55,95
40,61
9,71
100,46
12,97
0,82
86,16
32,41
88,91
18,70
32,70
86,77
79,52
76,7
50,91
17,54
1,89
4,100
96,87
0,37
6,93
2,45
85,33
81,100
21,96
16,69
38,94
82,10
18,32
20,27
23,21
46,22
55,16
9,92
46,37
26,19
33,16
96,76
99,13
16,51
7,12
68,51
80,24
45,41
92,82
100,77
95,6
97,41
53,42
62,7
42,6
90,34
95,42
56,93
95,19
80,73
19,34
84,36
47,38
40,47
18,67
91,69
79,8
78,71
99,3
2,13
61,49
85,60
26,74
23,97
63,14
83,83
41,3
10,84
90,83
39,10
16,11
53,37
78,27
13,79
45,52
60,96
68,35
32,39
19,37
9,76
26,60
55,8
23,53
71,48
30,99
26,85
22,3
82,70
34,33
58,46
46,51
45,81
35,9
90,33
25,78
69,65
90,98
36,29
63,65
2,92
7,49
11,9
38,18
100,97
