46,63
14,94
82,18
23,93
7,73
21,51
78,53
12,46
90,38
29,48
82,81
36,52
9,65
100,23
43,31
19,61
69,73
2,32
31,40
21,88
62,76
60,21
62,29
74,43
39,51
33,12
89,78
9,80
95,53
59,65
65,71
75,68
71,6
32,65
69,58
32,8
19,29
75,40
93,31
18,89
68,25
97,22
90,28
48,17
57,66
81,41
29,77
67,73
8,10
25,17
72,73
11,34
39,26
39,2
94,53
27,64
76,17
41,33
37,34
33,50
87,75
93,47
50,82
63,0
14,36
29,88
70,47
6,91
73,12
75,68
98,8
8,25
59,78
93,83
79,98
68,1
51,31
29,1
67,89
93,65
99,59
83,79
56,67
55,39
14,26
36,71
57,35
73,9
52,48
55,46
60,99
47,16
44,86
39,44
38,68
27,43
32,93
8,46
66,0
1,99
90,25
18,96
89,30
5,81
3,67
7,80
86,87
24,57
38,80
22,47
30,51
56,98
45,43
28,69
61,40
74,66
2,36
38,52
29,52
39,16
67,77
53,57
1,55
53,74
82,84
32,72
86,59
35,42
37,99
60,12
71,38
52,22
45,83
38,25
74,100
25,61
22,43
16,45
93,46
17,62
46,7
72,23
99,43
87,72
67,98
24,75
34,55
40,40
55,22
32,62
21,82
48,91
79,12
8,8
69,15
33,68
18,50
1,34
96,39
30,28
90,32
51,23
89,86
35,89
55,91
50,61
25,18
1,88
86,46
68,37
100,27
73,61
57,40
81,77
80,52
60,1
84,35
56,27
90,28
58,9
96,10
68,78
47,9
30,56
71,44
15,78
50,90
98,86
21,71
45,72
98,1
22,41
67,96
20,93
47,96
8,44
28,48
98,71
73,30
47,51
94,35
30,19
76,50
15,65
60,3
84,65
80,68
54,71
54,3
6,45
28,82
73,56
66,11
97,19
50,59
64,13
25,51
95,77
34,89
83,4
33,68
32,41
65,14
57,77
46,51
83,39
49,35
78,82
87,58
35,0
44,88
12,12
1,37
54,95
96,35
71,47
90,7
5,86
32,26
83,27
11,0
73,68
28,68
48,56
85,59
29,63
94,62
15,68
27,61
1,28
85,86
78,17
23,31
90,95
63,43
78,74
49,36
94,78
98,35
47,33
19,90
88,85
62,65
78,40
86,87
68,72
65,87
89,85
31,45
58,81
78,36
79,41
34,3
85,3
76,10
88,57
93,90
74,55
65,99
34,11
65,8
31,28
92,74
46,91
50,88
12,94
2,46
15,26
31,5
31,9
33,94
33,77
73,79
57,35
13,35
98,100
37,79
99,1
18,98
32,5
42,13
61,70
71,88
61,62
57,19
45,0
29,51
63,25
92,79
58,60
96,93
24,3
94,13
76,51
28,1
92,26
24,14
96,40
18,81
15,99
16,20
14,84
60,17
46,100
88,75
47,76
66,99
31,15
81,72
99,4
98,87
5,91
81,22
70,51
92,30
90,24
44,95
70,52
96,69
5,87
23,84
96,28
33,6
2,22
13,81
20,71
60,39
38,83
55,92
67,67
51,66
22,28
17,53
9,14
22,92
21,20
43,25
98,94
7,8
30,9
51,55
86,24
92,98
95,74
41,0
46,94
47,78
61,22
72,68
15,78
58,25
50,11
18,58
6,49
68,96
22,72
56,68
28,81
81,33
57,21
0,87
77,9
76,94
61,92
88,20
43,7
30,14
44,96
41,17
99,63
95,56
79,59
8,39
3,65
36,50
53,4
60,40
71,12
4,99
48,2
39,58
73,58
55,89
85,76
56,53
71,50
64,10
57,56
79,49
60,5
78,66
4,2
35,41
88,19
53,5
15,73
37,76
79,36
12,14
85,23
88,28
89,52
71,89
59,38
1,17
25,41
96,81
58,88
81,52
97,45
67,86
68,67
30,75
53,22
6,4
24,56
91,8
5,97
78,94
49,6
71,93
100,83
16,50
12,41
50,19
93,72
93,29
69,60
34,21
40,99
9,81
88,85
46,90
34,36
3,52
64,44
6,37
100,73
85,6
80,70
31,88
2,93
38,72
13,25
80,81
42,5
6,52
18,31
19,88
6,26
29,20
52,48
82,43
10,0
52,53
87,66
19,24
10,92
49,22
85,97
13,54
61,65
77,4
98,10
22,75
43,68
97,71
68,18
92,16
10,39
53,96
34,54
89,30
34,47
7,48
52,88
5,55
44,66
46,83
83,46
6,30
71,55
5,69
1,45
69,8
35,71
16,82
96,44
14,50
35,5
22,98
54,86
45,71
20,11
57,14
36,39
57,21
0,71
40,55
91,49
48,45
67,80
21,43
69,50
75,12
81,9
33,15
36,11
32,49
87,20
42,23
88,52
67,29
32,99
18,54
47,26
77,30
52,92
6,78
73,87
53,73
32,45
96,91
80,79
14,1
61,26
69,57
92,65
73,60
91,10
98,100
16,8
43,67
19,55
90,19
98,68
25,85
15,35
60,34
38,1
69,52
69,99
41,27
33,8
11,94
53,51
54,86
18,58
30,16
43,95
94,83
85,38
74,73
22,66
12,66
58,43
26,99
63,71
88,98
43,54
44,96
93,0
74,8
6,94
26,56
38,60
95,40
87,67
60,74
13,76
60,10
25,98
4,56
93,72
16,8
21,26
1,41
38,5
63,49
43,81
80,35
30,38
91,83
33,62
5,78
39,54
16,97
3,83
1,4
39,65
30,37
13,99
95,12
3,18
72,33
5,11
67,11
62,33
15,8
51,50
86,1
44,79
3,48
47,90
76,94
79,10
70,31
58,97
22,45
1,90
80,6
67,43
20,82
77,40
60,62
18,43
24,0
17,3
28,54
86,8
35,78
100,87
2,28
32,4
7,92
73,69
4,73
75,30
42,71
44,58
17,64
15,75
59,13
98,61
9,93
58,5
14,81
59,45
27,28
56,28
9,33
25,45
12,36
76,8
31,20
