61,73
84,30
61,64
77,75
46,18
48,72
5,36
35,9
1,39
6,6
54,94
0,78
62,78
44,63
60,88
82,18
100,6
17,82
0,42
90,86
89,97
86,47
54,9
7,58
28,82
13,25
66,34
51,15
47,88
52,53
60,56
61,44
82,74
40,41
82,62
4,41
46,7
63,16
12,73
37,25
61,68
40,94
84,93
50,98
80,46
59,55
50,66
80,48
39,2
80,49
39,36
28,30
23,48
39,79
47,24
30,61
40,92
93,93
31,71
5,62
57,62
7,90
0,90
81,73
60,36
77,100
26,64
15,97
99,68
65,42
19,18
80,100
3,40
81,78
2,61
22,25
7,52
95,48
96,46
0,34
82,45
39,50
53,97
62,94
77,25
67,90
13,74
40,10
88,32
5,87
5,82
26,6
86,69
38,24
88,71
23,14
23,42
48,61
16,94
32,91
63,2
63,52
100,65
67,19
82,69
2,54
14,44
89,95
58,67
35,37
22,89
24,77
86,62
94,73
93,83
13,28
58,73
27,0
3,14
41,18
77,96
51,73
91,14
75,75
8,20
37,63
48,63
88,69
64,8
35,42
54,4
50,80
15,70
94,77
49,37
9,54
28,3
26,31
19,28
89,74
0,70
62,24
65,45
93,90
61,34
89,3
52,40
98,1
76,76
84,2
63,91
15,27
76,78
30,82
63,15
1,84
46,43
92,35
54,76
99,8
6,25
89,82
3,78
60,88
91,48
77,41
3,13
5,66
28,9
78,42
67,32
59,49
100,53
56,61
80,66
1,53
51,0
9,94
73,33
13,49
77,77
12,18
91,25
20,94
52,73
42,41
94,72
48,38
31,23
98,61
93,50
29,17
99,94
49,47
49,89
46,43
3,84
51,53
49,44
14,36
57,70
78,94
38,96
22,33
23,67
31,25
5,17
89,27
8,91
87,51
39,97
87,84
7,88
53,94
97,25
31,73
12,29
76,97
39,23
90,79
28,35
25,55
84,78
77,62
81,24
37,11
11,33
28,53
9,24
42,36
50,27
3,88
3,46
24,64
95,5
23,60
41,63
67,12
32,100
26,3
83,65
57,67
65,71
30,93
41,58
40,80
73,90
13,9
89,72
50,85
85,40
91,65
69,51
3,49
95,92
49,22
37,46
89,58
61,98
85,75
71,63
70,50
80,34
9,44
2,56
79,5
97,81
94,26
29,29
76,87
48,26
34,99
32,81
75,48
91,56
48,38
66,11
20,17
14,6
20,38
63,69
93,0
12,67
66,12
63,18
10,37
66,100
83,99
73,5
86,9
6,61
60,77
88,10
65,70
5,79
66,44
81,34
75,85
56,37
18,37
69,99
1,88
96,96
16,60
40,95
10,21
57,2
89,30
0,3
32,44
31,76
85,21
40,49
56,67
74,17
78,33
61,100
71,42
17,50
59,19
100,29
37,89
15,84
14,29
41,98
65,34
88,17
26,23
4,88
23,57
20,52
55,46
25,25
40,100
84,69
23,46
85,80
73,68
25,4
35,47
39,63
68,53
23,19
20,63
12,35
92,82
53,59
78,50
2,69
88,42
14,18
47,94
5,76
70,69
60,17
94,7
33,68
64,92
44,92
22,73
22,85
27,70
36,71
