0,11
60,19
96,39
85,43
50,69
86,51
76,67
79,69
74,44
54,46
36,40
48,98
18,41
38,26
57,49
98,8
41,64
83,3
26,27
64,38
61,2
28,92
98,69
6,84
25,82
59,31
40,28
33,59
94,25
80,20
94,62
48,19
0,62
33,10
14,43
3,55
11,32
36,97
79,6
35,59
25,58
41,92
34,70
3,99
58,4
97,90
52,81
29,41
34,11
65,86
44,1
88,40
52,48
51,16
82,58
85,54
81,44
75,6
48,89
95,41
67,67
25,51
98,79
89,68
17,17
99,25
53,63
59,69
88,36
58,61
81,27
70,10
74,44
81,58
21,92
5,66
11,60
71,55
80,4
33,90
42,2
94,65
10,53
64,30
87,47
91,36
81,5
18,84
17,2
86,31
70,56
17,44
50,64
81,35
19,57
87,11
87,26
68,80
26,37
2,86
51,56
42,32
54,27
82,52
44,26
9,0
37,47
89,87
19,91
57,99
14,66
66,92
24,48
33,5
91,35
87,88
37,94
93,85
13,58
62,66
58,35
28,95
29,74
84,85
63,44
49,23
98,52
16,92
88,27
39,52
97,48
63,84
58,45
16,79
18,63
91,79
40,5
89,86
88,64
64,11
55,25
89,1
54,44
32,61
94,77
67,82
28,98
44,58
71,56
80,43
68,22
11,78
74,45
99,83
37,89
18,8
2,50
18,98
13,8
18,71
79,15
80,2
82,69
85,51
67,67
85,24
29,1
44,36
26,97
31,85
58,80
42,32
92,12
35,59
65,27
85,15
77,64
27,53
59,99
0,26
98,2
56,28
19,9
15,72
72,86
86,50
99,78
3,94
96,15
12,46
5,63
59,12
39,17
22,58
75,30
50,8
5,10
67,43
90,76
91,68
28,55
8,40
74,5
40,12
42,46
82,34
67,82
59,72
32,85
86,58
53,67
26,88
7,29
48,96
67,61
31,4
26,50
88,31
66,98
40,67
57,53
82,51
42,1
13,78
94,35
77,29
62,71
33,58
71,82
55,60
88,62
32,79
88,91
97,100
44,31
6,37
69,94
51,17
29,40
57,1
58,29
63,40
82,79
70,84
83,61
9,26
19,60
32,8
99,96
19,30
4,91
53,69
53,12
68,28
49,43
29,24
36,30
22,87
42,50
40,53
43,99
59,95
41,25
88,4
100,70
74,61
62,16
51,68
79,8
45,37
34,44
15,54
73,44
25,30
22,63
92,25
52,85
46,61
78,70
72,37
49,79
28,93
97,14
1,81
56,57
31,66
74,89
65,78
27,5
37,17
21,46
93,18
83,8
86,39
94,83
39,94
44,4
75,1
43,7
42,82
97,74
42,74
34,68
76,75
94,58
20,40
0,47
17,77
63,60
51,16
32,73
23,29
91,100
33,17
97,56
95,58
38,99
43,64
67,6
44,55
98,33
92,88
47,2
0,87
8,78
42,6
62,60
44,40
37,40
33,44
56,52
92,86
94,28
44,61
67,22
91,66
8,60
94,81
28,67
72,80
84,42
70,55
59,59
71,53
82,70
46,37
94,67
51,39
61,45
36,98
50,23
40,62
71,69
57,69
96,21
73,40
49,5
36,93
5,11
87,4
83,66
3,50
39,42
62,31
14,52
24,86
81,25
54,68
66,31
95,14
24,53
76,7
58,68
40,35
60,69
86,20
45,2
36,78
13,15
5,7
86,41
24,74
34,3
76,41
34,25
68,64
32,54
53,91
36,43
93,10
24,68
21,38
84,67
8,15
16,59
41,36
61,6
29,69
38,49
14,86
51,91
57,3
33,63
100,97
21,59
90,58
100,40
37,28
50,0
99,81
85,15
7,75
64,8
92,92
54,32
53,64
71,55
19,2
17,47
2,58
81,76
46,50
33,38
78,17
41,72
28,85
76,97
24,58
47,26
71,57
43,74
40,99
6,39
8,99
2,74
94,55
47,32
53,42
17,49
27,32
46,18
35,60
53,29
25,82
63,4
3,89
57,34
67,8
34,39
12,79
19,15
14,53
61,6
9,0
59,89
19,22
18,0
34,88
13,11
39,92
72,26
38,87
80,65
63,52
9,79
3,40
8,18
51,38
33,24
39,0
93,85
29,26
42,19
32,55
50,19
84,73
54,93
60,5
46,68
27,33
10,35
77,61
67,77
63,72
98,60
56,9
46,96
63,37
40,36
30,100
85,37
88,3
64,52
97,70
31,34
40,43
79,78
36,9
64,49
22,32
33,89
67,59
36,35
33,33
30,38
13,28
32,64
21,13
52,26
84,85
11,7
13,12
81,16
34,69
52,97
12,55
13,93
58,4
24,31
90,40
66,2
95,24
1,29
5,6
69,95
3,49
9,71
95,20
51,77
59,14
0,3
64,4
36,93
78,42
84,14
58,74
43,41
66,57
18,25
88,28
10,69
44,3
21,42
10,44
19,36
90,13
36,82
53,20
75,46
37,90
97,10
36,38
78,78
11,11
36,86
42,18
98,82
96,64
2,27
53,16
10,45
72,65
7,64
31,73
65,44
89,9
46,84
21,78
81,93
34,45
37,92
53,91
65,43
9,63
21,33
31,40
58,42
2,65
33,67
54,50
80,29
59,36
67,80
96,25
59,45
50,75
3,78
98,52
42,24
91,44
33,37
69,1
41,55
37,53
89,79
78,52
6,2
