85,32
55,1
83,64
40,5
31,61
88,68
82,98
89,38
35,9
7,20
15,63
1,13
51,77
77,46
86,1
6,0
97,23
96,5
10,25
65,59
80,75
1,12
20,54
15,58
86,18
22,12
65,8
38,14
96,98
86,48
89,52
42,74
74,76
1,14
1,53
80,93
55,9
73,32
86,15
34,12
53,7
91,46
75,52
40,55
65,96
58,64
30,31
40,90
88,49
2,95
84,93
15,93
5,1
2,37
64,15
47,19
64,79
65,45
57,57
58,90
43,70
7,75
86,32
24,38
54,25
63,0
80,72
18,45
91,88
6,1
88,3
67,19
23,85
6,87
45,100
92,20
67,79
78,1
27,72
92,13
91,12
21,80
89,26
49,92
3,47
1,20
18,8
68,26
2,54
93,84
84,6
63,63
72,86
55,1
57,52
80,40
34,42
90,89
30,9
49,12
0,38
65,12
73,13
43,19
10,61
57,72
66,76
5,53
21,96
5,96
4,61
55,69
16,87
17,45
90,23
68,79
15,37
23,19
18,4
82,71
69,66
17,38
56,23
92,63
80,27
91,58
9,41
14,31
86,65
79,22
99,100
50,31
95,44
35,60
80,96
14,78
2,73
90,31
47,32
61,95
19,22
22,74
55,3
54,68
4,47
87,92
89,10
33,95
18,42
32,26
76,4
82,100
100,68
0,59
54,98
73,54
67,55
78,35
71,11
94,28
100,61
25,6
64,13
70,19
10,84
100,70
79,53
60,46
50,100
38,31
47,79
59,32
13,75
92,52
65,95
38,61
55,11
20,96
66,22
57,52
31,92
75,73
44,23
48,61
61,85
52,15
21,71
27,58
84,2
93,36
12,75
88,87
33,3
97,95
91,71
43,64
50,44
23,80
97,13
61,80
67,67
23,82
100,36
16,1
43,1
80,73
2,85
30,77
18,91
56,96
48,32
2,58
46,17
20,70
38,20
87,87
21,59
32,42
80,76
35,54
91,75
89,97
89,4
61,99
71,30
37,81
74,5
37,50
37,49
4,95
14,41
61,99
10,27
39,16
10,62
94,58
79,47
29,83
27,33
74,22
43,78
53,56
49,95
62,67
61,74
30,66
2,26
62,46
52,67
82,81
20,46
84,1
71,29
93,32
53,91
54,39
73,42
80,81
60,91
32,94
16,62
33,21
31,91
42,73
11,52
74,30
94,85
82,36
63,59
16,69
5,24
48,7
85,3
91,68
99,33
27,90
80,5
58,43
88,25
11,0
71,23
82,89
20,97
26,2
90,24
16,79
24,44
20,36
52,60
7,70
62,8
48,26
1,10
19,61
93,22
31,71
52,70
45,8
72,54
48,57
20,71
93,40
45,63
79,65
72,67
6,92
69,31
17,22
23,61
26,76
20,6
30,96
95,19
43,89
23,34
78,30
46,61
76,32
21,40
31,96
58,61
88,76
80,22
29,53
91,97
50,100
26,24
58,90
15,100
95,43
26,7
33,52
20,18
22,6
100,22
80,64
35,31
4,12
86,63
73,11
100,73
55,65
10,17
99,95
47,91
33,1
2,19
21,89
46,24
70,72
18,43
22,78
93,19
71,66
0,9
22,19
1,54
43,2
18,85
81,74
40,79
48,99
99,33
10,69
31,87
75,31
26,83
56,18
26,47
78,78
97,65
76,52
97,62
50,78
10,36
41,61
81,71
2,69
67,97
3,9
19,51
37,89
28,22
50,75
74,87
18,80
66,12
54,65
48,0
73,62
33,11
3,1
36,41
58,2
5,58
93,21
71,11
6,62
52,100
86,2
8,11
