86,78
80,90
58,39
74,86
32,11
62,71
71,97
61,9
49,91
60,91
62,0
43,73
2,71
27,97
55,31
83,23
24,98
81,39
1,49
71,30
59,55
62,92
39,4
55,64
85,66
35,17
43,90
88,52
62,38
43,41
50,29
25,50
46,86
74,100
14,88
3,98
32,6
83,45
27,0
18,40
79,47
58,30
42,80
81,86
45,28
33,31
92,5
96,0
81,79
13,64
30,78
27,57
92,14
36,96
91,40
79,60
89,17
95,27
3,92
29,75
42,12
60,0
55,30
21,27
56,12
96,92
1,43
30,82
90,73
52,81
11,29
45,71
1,94
16,1
19,51
100,95
72,4
66,22
83,94
27,98
43,76
27,96
0,85
96,82
90,66
96,32
64,80
16,35
3,99
4,52
37,21
17,11
39,47
59,26
29,94
81,86
26,27
43,11
50,0
85,24
86,4
45,12
39,49
31,32
99,26
89,80
80,8
81,13
64,46
91,20
83,7
5,52
71,41
36,2
13,55
15,0
43,38
51,95
51,62
88,66
79,87
42,23
51,77
42,7
7,2
86,24
38,35
45,86
86,16
82,51
12,24
100,69
94,27
76,78
34,59
38,42
15,48
83,97
76,18
27,9
25,82
78,9
8,11
33,59
78,66
46,60
9,44
67,63
75,10
0,58
51,64
48,79
46,33
88,12
14,65
87,35
35,16
10,47
16,24
47,88
85,80
32,47
94,3
28,30
70,77
1,80
51,8
67,12
89,95
48,39
77,39
12,52
63,74
68,43
20,27
71,49
45,81
77,90
25,15
18,27
34,99
30,81
96,37
58,33
9,33
42,59
79,22
98,73
57,6
61,52
22,6
56,8
6,52
90,100
42,26
48,60
35,62
53,17
39,80
72,61
71,83
59,18
88,25
47,71
38,17
100,87
20,18
100,28
33,44
69,74
8,100
50,51
22,53
73,82
78,94
45,69
64,67
87,58
3,12
98,4
14,23
97,91
32,40
3,39
93,76
91,58
95,22
85,40
88,1
38,76
99,55
85,10
73,44
75,31
6,84
91,71
19,91
17,15
77,30
62,88
91,44
56,80
78,95
80,67
37,70
49,21
39,49
99,85
76,85
66,56
29,40
77,92
17,92
56,13
53,89
11,28
93,60
87,28
70,36
11,86
65,56
26,30
43,75
11,81
54,47
30,54
88,2
94,90
76,15
0,21
62,20
29,2
86,65
69,2
82,77
72,100
99,6
99,3
4,48
11,39
69,57
7,68
80,1
79,37
4,9
14,19
74,73
79,6
7,65
18,67
60,18
51,48
84,40
47,34
49,92
47,17
90,76
57,16
38,62
85,57
66,24
77,62
23,19
59,88
44,51
77,40
79,44
90,52
67,58
5,57
52,96
38,47
32,52
93,88
35,92
77,10
33,5
67,88
51,57
17,83
27,68
19,78
69,25
19,73
91,75
42,91
33,93
70,92
47,18
77,49
28,40
27,3
53,81
29,25
71,39
67,30
96,23
44,58
100,36
9,19
43,73
69,74
0,62
0,54
85,38
28,72
4,81
16,50
57,95
79,16
28,79
84,87
74,54
5,65
22,97
64,44
96,72
2,95
47,96
85,23
36,84
83,65
5,90
8,16
100,49
51,48
19,46
25,22
30,24
78,91
33,89
80,69
8,62
81,44
63,67
36,96
64,0
33,78
51,28
16,80
5,25
8,11
61,51
34,8
85,56
66,95
63,19
93,94
61,52
34,84
21,74
2,42
51,76
13,14
18,22
84,92
56,69
35,92
24,72
34,98
26,43
73,29
58,3
1,84
66,9
4,10
84,48
37,94
40,90
93,52
64,85
20,84
46,37
59,12
47,99
32,99
11,95
5,4
73,65
38,8
33,5
31,0
100,30
26,10
99,67
52,51
65,5
46,65
11,15
66,79
36,78
38,45
25,40
35,42
87,0
22,39
32,68
30,49
36,44
14,76
98,20
57,20
81,68
15,40
27,39
26,64
82,43
43,73
33,70
72,35
5,31
41,53
44,12
23,28
35,20
52,15
43,95
75,11
16,24
44,14
24,17
98,78
77,22
36,37
19,41
3,56
79,62
82,59
10,4
14,51
16,95
81,19
97,7
23,38
58,3
30,76
41,83
26,92
17,4
35,80
52,26
64,5
66,68
31,4
92,87
19,84
4,19
60,17
15,68
70,93
63,81
44,32
17,20
89,22
95,62
22,94
46,24
4,88
58,8
83,54
79,30
42,79
4,33
13,21
72,98
28,81
13,42
3,0
37,76
2,92
8,89
67,19
88,48
17,29
33,48
96,3
42,12
29,20
44,69
90,35
41,91
33,15
55,73
2,58
73,92
96,51
36,95
15,75
65,1
63,55
45,89
80,87
99,82
91,90
8,53
63,96
84,82
64,34
40,73
49,89
59,50
22,0
22,36
29,39
35,87
1,80
54,16
79,70
62,23
61,31
26,84
51,82
17,56
11,51
48,25
14,96
2,25
97,6
76,10
49,51
39,1
5,26
55,70
37,30
100,67
80,86
51,4
78,62
67,59
29,55
90,53
69,98
31,54
37,67
35,99
47,47
77,54
61,100
78,27
55,47
20,72
84,51
89,74
16,39
56,50
34,83
78,2
87,24
70,82
31,39
66,13
56,7
48,51
72,92
77,94
53,23
32,58
84,0
23,79
33,71
42,81
90,31
11,11
70,14
60,89
25,46
90,20
47,22
99,47
11,100
2,90
86,52
58,80
13,89
9,18
34,34
41,52
59,18
0,27
48,42
74,4
46,80
33,30
13,71
91,2
22,33
87,91
50,86
6,17
43,40
88,23
51,44
50,91
93,90
73,96
4,93
25,60
12,37
6,50
66,36
98,52
18,84
83,98
60,74
1,71
25,47
81,70
8,83
79,73
71,7
9,45
34,97
54,80
78,64
51,32
20,19
7,54
34,31
11,18
13,51
63,44
13,30
57,59
19,81
47,27
33,50
92,3
28,35
21,27
35,3
27,71
85,52
32,55
67,63
23,74
32,62
25,56
36,45
42,94
32,89
26,61
84,4
53,12
91,22
42,74
74,22
0,12
7,36
56,23
62,99
0,82
17,4
96,77
68,43
74,66
0,31
15,49
85,5
99,44
22,13
46,66
30,31
89,69
45,88
74,51
13,66
2,5
60,68
3,34
50,87
13,96
70,64
36,19
4,27
88,75
50,87
16,76
44,8
67,60
52,62
40,8
49,21
69,5
69,20
80,42
44,40
25,64
98,22
97,22
30,1
5,98
11,62
30,6
92,15
53,79
4,37
98,53
72,34
27,19
32,14
97,19
12,36
76,64
23,72
74,94
16,14
94,7
80,98
19,16
21,20
42,44
64,45
32,21
92,16
73,9
88,58
71,66
87,47
39,1
46,4
62,43
79,75
46,52
12,6
56,60
87,67
75,37
57,48
57,0
89,48
20,45
51,14
36,8
85,49
79,55
8,70
68,99
10,70
31,70
72,30
75,69
88,10
52,68
99,7
42,21
86,94
84,12
97,61
37,25
58,70
34,11
79,49
27,56
84,69
42,43
68,9
3,16
69,5
72,32
78,71
19,41
38,83
34,79
93,42
75,3
29,95
1,78
60,20
15,97
88,3
70,96
97,65
33,22
87,92
12,82
12,15
46,72
71,68
36,53
50,40
10,60
65,7
27,64
43,44
85,6
51,13
0,20
72,21
87,2
5,4
69,56
41,18
72,84
82,92
59,55
9,90
10,73
20,21
30,44
35,20
55,35
37,91
64,5
48,67
3,43
80,100
58,64
10,16
40,100
55,7
83,59
91,84
32,33
30,37
78,26
30,36
76,45
86,8
3,57
37,17
34,1
89,9
12,27
42,78
32,24
53,48
10,35
73,100
92,23
91,55
67,33
0,78
62,54
42,47
0,77
36,37
56,0
82,68
7,70
74,22
37,80
94,29
74,24
100,43
18,21
23,5
47,38
33,91
35,3
85,23
49,39
89,46
7,83
83,54
49,73
20,80
55,42
14,13
88,99
76,19
100,3
51,4
40,37
78,8
52,59
71,49
78,39
78,41
12,95
51,12
18,57
21,74
31,42
84,68
26,14
21,55
49,76
39,23
72,39
38,12
63,39
28,92
27,65
51,20
9,22
60,68
90,73
63,72
25,4
55,59
14,0
46,68
57,60
48,18
3,64
76,3
98,92
51,59
67,3
32,30
80,3
28,51
79,10
65,8
68,33
57,15
83,72
21,72
40,52
46,80
9,56
56,74
96,88
26,8
96,95
39,85
91,6
34,39
0,48
60,65
33,67
64,56
50,63
16,94
82,84
51,66
91,65
43,87
83,7
10,14
