60,41
65,30
50,31
3,34
80,81
48,65
26,87
85,33
39,85
6,33
42,89
26,87
66,56
67,0
73,60
22,22
78,93
21,60
95,55
94,96
67,36
44,17
6,74
56,76
25,52
98,40
29,56
19,28
16,14
54,1
8,37
40,18
98,92
90,100
21,81
53,79
39,100
60,90
61,75
36,80
60,44
39,11
87,28
86,81
100,24
94,6
72,84
15,54
5,75
86,37
91,29
62,60
92,47
65,51
90,77
20,20
26,53
31,64
77,99
1,55
33,59
68,68
40,35
85,11
8,42
38,29
96,0
34,97
43,3
66,17
89,37
68,35
58,60
91,77
33,92
33,10
25,81
44,29
55,87
51,90
66,65
48,10
72,39
39,44
87,19
87,24
40,18
91,81
90,56
35,25
95,26
67,64
73,9
97,70
88,66
21,82
6,14
51,27
4,71
26,48
45,62
60,53
46,17
48,66
89,39
98,13
75,69
24,29
75,34
34,2
39,89
57,41
53,70
85,19
23,95
73,96
98,3
63,63
16,13
33,13
0,98
18,44
86,9
43,39
48,60
63,100
70,56
81,62
62,56
40,73
61,24
54,5
65,34
64,8
62,76
29,74
80,93
82,80
89,48
86,46
2,61
41,44
100,11
15,24
77,6
10,47
93,34
64,14
12,92
58,5
50,80
53,63
62,85
99,89
35,3
92,41
90,10
63,80
54,1
7,47
92,56
30,97
57,80
81,33
3,17
15,67
9,51
43,17
60,41
23,12
74,23
19,81
78,93
41,56
91,99
45,17
44,68
33,49
5,24
76,68
32,71
31,50
37,3
45,4
35,29
65,10
77,15
52,89
19,29
37,14
93,51
84,20
12,81
21,61
76,15
84,56
30,24
30,34
10,94
50,88
97,0
25,47
43,29
7,62
95,32
65,53
92,73
5,26
90,6
53,86
87,91
63,38
81,17
31,98
17,19
54,52
72,65
95,36
64,14
28,43
46,0
85,95
2,100
75,68
78,65
28,90
18,55
58,1
83,72
12,80
72,22
64,54
12,30
40,93
58,47
24,6
22,15
79,61
4,16
76,13
12,94
26,59
81,33
31,78
62,39
99,54
77,60
31,1
86,64
65,94
81,37
56,64
80,54
14,31
72,82
53,75
68,34
31,25
17,87
36,88
28,91
87,63
75,2
55,83
76,34
44,26
34,66
34,54
18,86
62,94
60,41
2,91
47,89
100,64
5,79
3,48
38,36
66,99
91,93
47,20
49,25
45,19
60,45
43,34
58,100
30,99
45,47
87,74
26,38
20,19
6,64
76,66
62,14
83,6
64,36
82,35
96,100
96,59
4,45
95,78
63,71
49,13
68,72
92,39
41,82
49,9
67,52
83,99
8,29
77,98
32,24
93,68
49,13
56,37
47,56
41,33
37,91
22,26
38,4
29,96
47,26
3,96
19,90
83,80
76,97
34,64
94,55
1,31
22,88
71,39
9,70
52,40
10,62
45,63
28,100
16,19
63,98
73,10
50,22
9,11
28,64
55,15
1,75
64,79
65,80
5,75
90,39
88,36
27,34
25,7
89,49
72,10
39,53
4,34
8,66
15,87
84,26
75,7
57,86
5,4
55,16
8,68
54,45
62,18
66,63
46,94
74,70
81,47
14,12
92,12
41,57
39,43
11,53
79,30
17,91
55,87
26,99
95,44
42,54
0,49
2,98
80,40
79,71
83,63
25,13
43,32
90,96
3,59
74,3
76,51
78,14
6,62
89,24
14,32
98,90
87,9
94,2
40,69
70,31
63,21
11,61
73,52
42,75
43,8
34,6
94,36
10,74
47,55
89,66
27,78
36,74
72,92
83,84
59,23
46,75
32,93
13,30
61,26
57,12
22,38
99,89
91,98
99,52
87,27
95,73
76,61
59,50
3,93
4,69
69,15
64,98
79,77
39,74
65,49
22,36
26,38
62,10
87,82
92,58
35,76
64,85
67,86
92,57
51,27
35,42
37,76
100,74
22,69
83,20
26,78
52,97
4,39
29,96
3,40
51,80
82,39
43,90
36,4
30,59
80,89
28,0
75,28
61,30
72,75
11,38
100,28
19,20
72,10
68,72
74,67
8,55
23,30
3,44
53,23
73,62
6,65
58,35
9,55
52,32
14,78
55,67
16,34
29,61
48,14
80,60
96,33
36,82
32,96
87,41
80,51
71,44
34,100
15,43
88,53
63,62
0,58
26,100
91,58
52,35
90,15
0,64
4,8
38,74
72,76
21,38
29,51
84,90
28,85
7,9
21,64
63,20
48,44
92,38
68,9
14,34
58,66
82,92
38,93
23,30
1,59
82,47
57,11
56,23
58,2
70,8
15,35
32,11
3,22
87,8
38,2
44,85
57,70
43,2
74,98
15,86
5,27
2,54
30,7
75,78
0,57
21,72
79,30
52,83
30,19
76,40
40,71
44,39
50,87
73,91
78,53
73,76
34,94
8,17
4,40
17,31
88,70
7,63
70,89
25,56
4,12
64,23
3,48
14,6
63,89
71,93
34,63
43,67
30,63
29,59
21,49
75,36
11,38
81,1
51,42
9,97
64,29
8,59
91,36
75,32
59,79
12,40
52,60
15,73
30,90
89,4
87,82
75,21
22,25
26,51
17,52
35,12
64,20
59,84
50,19
68,82
63,93
66,31
20,53
36,62
91,28
15,86
82,0
2,95
69,22
41,59
100,52
10,41
5,62
74,67
41,59
24,22
95,31
13,68
60,19
22,19
39,68
61,39
5,68
30,0
68,80
55,17
93,100
99,26
13,30
10,66
47,7
94,68
29,26
