14,33
72,10
69,20
81,73
60,92
30,15
54,51
67,13
50,51
78,68
26,69
20,82
25,22
68,15
5,97
32,30
97,39
18,53
19,63
65,33
54,15
27,17
11,79
6,40
4,99
78,49
18,25
33,81
68,43
0,37
100,64
24,53
12,94
83,72
45,67
76,1
51,0
40,88
43,84
71,33
10,69
78,9
86,29
67,50
72,82
88,57
78,1
15,37
29,7
66,44
61,44
74,56
24,39
38,60
10,63
10,40
91,70
20,48
57,56
1,65
27,2
35,29
89,91
88,2
89,43
33,45
47,74
54,2
30,97
39,19
99,63
97,30
32,28
49,45
82,77
2,81
90,31
86,29
59,67
35,53
51,14
83,52
100,58
99,37
33,43
81,49
95,40
82,27
28,36
60,54
45,86
89,71
17,1
7,23
33,41
4,86
19,18
91,45
31,88
16,80
52,91
18,78
93,18
73,0
44,31
40,80
30,41
99,17
45,7
73,93
12,61
36,91
92,52
37,51
76,38
48,77
21,11
67,70
14,100
74,83
9,18
23,99
22,55
27,60
83,7
43,17
66,25
4,68
94,78
28,88
13,26
16,82
9,53
44,99
63,53
6,31
88,22
13,26
5,76
0,25
88,5
3,71
29,29
1,54
67,83
30,5
64,36
49,26
89,98
15,71
57,18
47,100
37,32
12,92
9,88
30,1
12,2
66,72
86,17
50,43
1,92
73,90
51,81
7,39
57,21
13,46
58,8
12,84
55,70
65,41
73,88
75,0
76,59
21,37
52,62
83,97
8,59
27,93
18,58
39,49
80,35
64,48
27,61
54,85
53,63
93,2
16,55
65,78
67,97
82,36
40,17
99,54
53,83
29,38
12,92
80,37
48,21
65,42
82,74
40,37
79,83
13,72
36,93
57,13
65,22
7,55
12,79
78,95
2,12
81,65
53,24
32,12
52,98
71,19
69,6
92,87
29,12
22,30
27,29
24,98
26,87
48,58
100,85
61,91
99,20
56,12
16,29
12,73
9,78
39,34
53,34
35,46
38,69
45,26
71,64
76,27
7,29
41,73
4,11
69,95
18,79
51,12
38,3
65,77
75,44
94,2
64,41
64,31
33,62
29,32
27,80
3,57
15,15
82,40
23,100
94,50
22,40
98,7
42,63
3,76
40,9
44,2
38,51
39,58
70,30
55,7
18,44
17,55
65,88
83,65
74,34
33,93
3,35
93,14
79,57
73,30
20,76
75,91
27,33
68,53
19,98
77,78
27,77
46,79
89,46
61,80
32,38
88,10
61,53
55,57
92,91
39,39
89,39
81,93
29,86
24,70
76,93
54,2
27,70
0,71
47,89
17,69
21,17
0,95
80,48
67,2
44,52
67,60
86,41
71,10
1,54
10,59
34,79
54,89
90,70
72,81
7,47
48,71
38,27
82,78
15,20
60,48
35,50
69,3
80,32
78,33
26,46
52,92
10,52
89,70
58,19
43,11
56,76
23,48
96,25
32,59
95,66
66,67
10,54
12,31
34,44
63,7
85,29
69,44
56,11
46,92
20,68
85,25
25,31
45,57
64,9
87,6
43,30
1,15
93,49
95,27
77,1
40,1
46,70
97,8
42,97
20,80
31,36
68,78
38,98
94,81
9,28
44,45
99,47
40,57
78,83
57,69
25,36
75,50
78,46
40,25
35,72
53,47
69,72
48,91
58,0
6,53
66,34
27,18
43,94
67,48
83,16
28,56
91,83
57,48
74,64
26,20
2,24
47,52
47,21
65,29
58,98
58,28
0,7
0,48
68,54
25,64
67,92
65,47
9,62
82,71
94,33
51,32
40,25
5,52
9,67
30,82
22,49
47,15
85,52
98,95
7,87
45,20
54,85
38,68
25,99
33,10
92,96
32,5
92,13
92,39
8,69
37,60
98,36
94,23
58,47
32,94
21,99
85,11
12,75
26,9
100,31
31,49
90,42
78,78
98,66
63,33
72,61
13,8
26,10
7,69
69,63
50,14
13,72
42,55
67,39
75,85
29,5
52,83
8,2
65,46
91,45
68,68
21,34
91,84
62,8
67,50
25,73
97,51
59,86
72,19
98,43
81,9
28,67
46,35
73,20
59,89
43,4
14,61
11,83
61,32
41,52
88,11
4,9
86,61
45,35
83,24
72,84
89,14
28,10
69,8
52,12
31,53
93,45
73,76
63,39
15,96
1,41
10,100
100,28
71,52
78,58
7,10
18,8
58,16
23,69
0,67
15,32
57,38
83,30
22,24
43,85
39,36
77,95
1,90
31,92
60,12
29,16
10,80
22,86
5,71
4,5
93,74
46,69
22,28
16,96
95,93
64,52
84,63
76,54
52,28
34,91
96,31
57,36
67,76
53,17
39,95
43,57
32,71
68,37
38,89
68,2
28,76
70,45
3,19
0,72
49,26
27,95
61,58
11,43
18,20
13,42
28,44
40,58
21,29
90,44
43,45
3,45
21,6
88,27
86,7
99,7
7,10
46,78
44,69
70,54
62,40
19,62
3,64
98,28
0,56
92,44
22,65
10,68
22,38
11,26
62,0
42,49
44,65
37,12
23,58
91,82
11,19
65,50
26,9
7,91
38,42
55,26
64,72
62,69
16,74
42,20
10,94
85,50
16,20
9,9
22,36
97,50
96,56
100,88
37,22
9,35
58,52
70,27
9,85
99,93
56,84
95,63
4,88
5,27
3,40
48,54
24,14
32,42
8,99
1,86
8,21
14,41
70,74
37,3
93,63
3,99
2,67
16,11
86,41
97,16
7,96
84,96
41,72
96,59
30,86
77,38
33,69
0,100
45,48
11,86
87,29
78,35
99,24
71,60
88,42
65,5
52,0
27,65
8,18
14,49
98,29
18,33
31,80
92,14
18,93
71,84
69,48
45,75
99,35
39,88
44,0
40,23
1,1
73,58
99,62
80,71
86,45
83,21
28,28
3,76
29,86
21,62
21,77
48,98
43,82
44,2
19,18
89,32
66,71
43,40
44,1
70,77
10,35
11,54
30,67
46,48
27,22
34,41
46,24
66,27
51,30
17,42
50,71
58,82
80,9
95,10
21,81
74,8
33,67
45,18
49,15
7,50
85,30
28,67
69,5
99,5
81,8
77,30
57,5
5,30
57,61
53,74
22,33
14,88
11,10
53,17
55,20
10,9
93,68
70,6
90,72
53,34
3,80
89,43
94,73
18,41
63,57
41,23
100,70
32,34
85,88
95,28
14,98
22,10
34,69
51,46
17,8
47,52
90,45
96,13
66,38
45,9
60,4
85,29
18,99
55,47
44,17
38,3
90,57
0,96
38,7
14,96
56,74
53,57
30,23
66,94
82,25
18,48
96,18
60,62
20,96
14,72
38,2
74,47
61,37
76,9
79,67
36,6
66,92
24,55
72,67
57,67
7,3
28,86
47,55
76,65
72,41
85,28
35,38
84,78
99,100
58,95
31,25
13,51
63,18
34,67
11,51
88,71
33,24
83,54
25,96
27,25
43,16
44,3
36,1
37,44
6,65
28,93
46,68
68,55
100,49
98,34
82,33
84,81
50,0
5,85
6,50
19,40
