26,24
65,36
33,45
16,1
24,13
67,86
61,11
4,49
76,24
7,41
6,43
75,24
87,68
3,56
66,50
88,80
76,84
6,69
19,48
0,74
40,15
37,85
64,38
27,75
13,36
94,97
48,28
1,39
42,65
79,17
53,28
79,15
62,97
29,74
6,46
64,51
59,97
90,12
95,58
43,98
59,14
11,65
80,44
66,60
50,83
92,0
66,100
56,24
3,91
72,92
46,42
20,3
5,58
100,19
83,27
88,4
76,68
13,52
57,33
61,42
93,88
14,93
63,92
87,90
100,63
60,62
67,93
100,33
96,73
57,86
73,15
12,11
81,81
48,88
97,46
25,42
29,84
34,72
71,17
39,44
51,87
96,74
96,38
43,59
49,21
38,27
80,96
4,97
93,56
34,0
37,97
98,81
29,67
86,71
41,65
86,76
85,50
69,73
8,29
3,54
68,96
60,94
86,41
47,29
53,14
56,87
40,75
33,15
20,19
2,18
39,16
98,25
80,37
17,9
5,58
52,59
53,86
40,47
24,80
63,80
28,83
73,57
88,73
63,2
18,86
51,82
33,24
93,34
98,2
90,48
29,23
25,96
1,54
73,84
20,87
79,11
44,38
59,77
96,47
25,42
82,66
19,35
81,27
51,42
11,13
17,98
25,68
24,48
98,27
74,41
22,24
3,14
83,84
53,91
19,45
43,72
25,35
43,34
73,6
64,73
91,36
85,35
45,88
17,45
100,54
89,97
18,35
24,72
96,61
22,90
39,94
8,72
2,29
11,55
83,85
88,21
1,21
93,17
19,2
17,95
56,56
52,30
96,13
69,39
24,10
46,71
73,43
42,87
67,38
19,10
27,10
98,63
17,54
47,23
63,75
80,94
42,3
60,20
80,16
8,19
10,6
24,52
11,1
2,88
98,2
74,17
77,77
36,24
56,22
67,73
44,18
97,88
68,61
74,17
85,18
91,2
84,65
13,99
80,17
11,1
11,39
94,72
51,82
42,23
69,5
2,36
40,14
70,45
24,76
65,8
35,68
96,66
46,42
66,22
97,68
25,9
77,39
84,62
30,26
64,16
38,95
26,83
50,25
16,98
10,18
49,6
29,58
38,13
83,39
17,56
58,19
88,6
24,50
74,64
5,84
62,36
30,66
46,12
1,62
26,36
64,40
100,88
10,87
53,41
40,68
44,45
39,100
99,42
95,45
18,16
13,7
48,2
99,25
83,68
25,1
35,30
42,25
30,32
79,95
6,82
46,62
34,1
68,19
75,90
45,71
41,65
5,46
15,12
0,3
95,63
83,70
50,82
97,91
94,91
45,51
85,76
79,35
94,20
72,68
81,81
39,39
46,26
99,16
57,20
59,79
1,74
56,31
53,26
77,8
0,34
5,67
27,95
78,76
20,11
74,19
61,50
35,14
84,51
38,97
35,81
26,22
38,84
21,56
13,71
17,13
15,10
97,62
49,66
88,47
37,47
6,37
34,16
76,71
2,19
63,86
85,26
45,62
78,1
85,21
85,33
0,37
64,79
22,19
80,74
53,67
85,15
62,18
33,80
39,16
27,20
81,67
45,83
86,38
12,99
98,5
13,33
26,30
75,89
30,78
5,4
71,93
57,38
25,68
74,25
100,32
75,57
4,62
60,8
19,13
37,74
30,45
75,22
92,14
49,99
38,57
100,35
90,88
78,64
20,58
62,71
96,86
36,35
24,19
32,52
31,26
22,26
16,81
85,100
72,82
97,23
29,74
34,63
41,81
92,13
100,51
86,62
22,24
70,78
92,64
18,2
55,24
61,5
29,67
47,79
11,55
43,90
96,22
9,91
90,53
84,14
66,64
42,2
25,95
41,36
28,53
96,47
90,57
92,38
6,93
28,31
55,84
58,7
96,60
70,20
62,51
14,75
82,99
26,64
66,37
51,44
24,69
92,50
99,81
59,66
18,59
27,16
78,35
3,48
100,60
87,88
9,22
6,81
7,93
82,67
98,45
99,39
67,44
0,58
77,5
84,49
80,93
37,49
7,3
79,55
18,41
21,16
10,86
54,54
11,68
85,70
55,14
56,10
47,99
47,56
70,12
61,24
40,38
49,73
74,36
14,69
0,73
94,96
13,0
22,31
5,92
78,100
93,99
31,42
34,100
14,87
24,86
90,60
3,99
60,95
31,39
7,10
96,38
53,7
80,18
53,66
79,92
94,56
82,82
62,35
56,45
64,46
80,65
37,14
34,15
8,17
83,20
78,38
15,93
44,97
42,4
89,48
57,84
80,79
70,80
20,6
77,13
93,72
22,47
73,13
6,100
21,27
56,83
60,40
50,8
85,8
50,11
87,97
100,26
23,41
19,7
76,29
8,91
19,4
6,62
67,74
56,97
66,46
43,75
6,2
45,73
76,66
73,9
62,95
32,58
21,76
10,37
31,17
81,93
97,74
95,75
9,43
20,100
58,88
82,49
34,82
55,59
0,52
8,13
7,25
52,23
89,87
7,51
64,2
98,21
58,95
12,54
61,65
66,52
66,48
23,84
71,35
92,20
56,44
37,100
33,23
63,79
77,86
70,41
30,92
82,21
17,3
0,26
55,44
29,81
66,76
21,74
17,76
92,41
36,27
73,31
74,83
84,51
50,64
33,99
77,60
54,35
98,70
94,77
4,39
6,75
87,24
15,16
85,61
39,81
48,66
54,100
10,17
70,49
28,13
48,75
15,66
72,29
11,99
66,45
48,56
64,38
74,72
18,53
66,28
73,24
84,98
13,68
72,53
49,78
85,45
17,29
75,11
55,6
83,98
2,30
31,50
80,4
92,69
30,58
97,88
12,5
25,2
21,33
28,6
32,48
19,59
95,22
47,83
14,34
49,19
63,19
56,18
70,48
40,2
2,60
89,27
40,88
76,14
2,78
4,20
24,2
79,85
81,63
63,25
40,46
92,56
45,37
88,63
12,97
2,21
72,82
53,70
6,34
75,7
98,85
87,8
85,73
91,76
24,81
25,16
79,83
88,88
79,65
58,49
85,24
51,45
24,61
44,80
24,96
12,28
81,24
22,5
7,8
46,62
25,69
92,43
48,22
87,93
7,90
53,82
92,41
70,44
40,63
98,90
14,33
47,17
20,89
88,39
6,96
56,47
42,33
11,84
58,94
61,63
10,22
93,61
72,97
3,44
91,11
8,53
74,43
5,97
75,97
54,35
10,19
91,51
34,94
74,86
87,65
25,30
43,69
66,25
25,100
53,84
18,92
63,89
81,26
93,44
4,7
43,43
81,88
38,7
51,84
50,67
53,98
24,67
25,46
28,2
20,68
2,65
83,25
99,95
40,79
73,96
76,82
16,86
35,85
78,88
1,47
38,78
20,19
60,35
85,39
100,3
44,76
0,58
11,31
57,25
4,59
75,51
0,79
39,8
47,0
24,32
64,58
83,15
76,58
26,0
93,32
45,8
35,40
38,14
46,88
37,86
42,0
5,74
21,84
16,37
55,72
75,59
96,77
15,76
56,75
63,58
4,39
82,88
2,74
57,58
32,82
59,49
61,49
50,61
39,49
45,9
41,49
87,68
2,27
75,74
84,75
10,35
64,57
10,100
33,36
76,20
6,19
28,66
76,44
43,4
19,57
83,51
24,13
83,76
4,89
68,70
20,74
26,72
41,90
27,5
33,35
36,38
42,29
72,59
14,30
53,4
74,77
59,0
63,57
77,95
88,91
66,18
62,87
78,55
8,1
44,33
76,81
65,41
22,64
59,31
36,26
70,56
46,48
95,33
84,8
9,25
54,57
0,85
29,33
100,43
7,0
67,74
74,33
61,39
89,96
59,77
94,72
0,21
21,99
70,25
68,31
17,42
76,37
18,10
88,95
66,44
78,72
1,88
3,2
8,28
28,28
55,83
99,19
82,22
81,84
6,79
1,71
96,77
25,35
97,0
72,84
35,22
23,32
79,22
81,11
27,7
71,25
88,64
72,97
94,92
81,24
50,8
5,49
27,62
53,47
35,86
4,57
85,95
60,75
0,39
77,98
51,5
11,69
