1,86
39,78
56,59
25,64
26,42
40,94
5,95
98,82
28,54
15,67
77,56
85,36
77,65
41,14
1,82
71,20
8,34
81,83
20,40
18,67
91,68
7,43
1,78
8,84
73,82
31,20
76,16
42,96
73,28
49,90
66,46
49,85
61,33
56,4
99,36
10,62
16,30
26,67
52,43
95,72
44,64
7,36
49,42
44,26
66,81
32,63
18,82
59,54
18,15
55,34
86,28
49,27
38,36
32,51
62,47
34,59
75,16
72,58
55,56
71,69
50,13
97,44
54,89
17,59
54,84
59,13
95,1
9,63
14,21
3,100
40,47
60,87
90,74
29,12
45,89
41,22
22,53
22,98
50,99
77,44
58,78
63,9
49,67
5,51
37,91
91,38
70,12
17,96
59,41
76,72
41,9
27,63
73,99
48,64
61,27
74,59
40,31
93,85
34,38
77,66
82,52
97,5
18,11
76,20
61,81
87,6
98,45
94,95
22,24
7,50
40,49
7,54
55,6
99,15
75,2
46,52
7,28
62,76
4,20
82,28
45,12
5,19
54,87
2,20
52,39
43,77
69,54
40,99
62,81
61,57
82,0
79,23
11,13
94,75
10,62
33,100
5,25
2,38
82,73
9,30
74,5
62,41
80,51
32,82
15,76
68,33
25,30
79,3
17,90
8,39
18,11
80,94
55,58
99,67
95,0
17,25
23,80
60,95
23,10
41,59
11,40
67,1
90,38
73,40
48,97
53,81
39,31
7,89
58,10
10,31
6,29
15,71
28,100
59,65
37,16
16,88
16,55
14,68
74,12
24,81
61,10
68,72
40,48
50,61
13,1
91,46
24,34
40,1
91,12
93,30
73,57
44,96
95,59
29,2
84,61
14,63
17,18
3,10
12,37
78,73
34,85
19,10
29,58
63,95
83,44
10,12
91,57
15,82
60,58
81,17
35,54
64,89
8,89
44,31
34,7
56,87
14,14
85,75
78,51
64,94
86,34
11,86
68,92
81,88
30,27
71,96
18,36
43,71
89,0
80,81
83,42
8,78
6,8
75,76
2,50
72,61
62,22
61,16
39,39
79,77
7,41
7,91
59,94
63,65
37,3
65,89
40,20
70,40
31,86
23,95
76,12
20,40
81,56
22,29
13,21
76,39
36,2
55,13
67,93
37,20
46,68
16,53
37,19
72,13
38,97
95,23
31,21
25,14
72,48
2,38
90,1
32,51
28,14
16,60
43,89
31,81
11,53
13,74
27,22
10,46
21,63
84,50
89,38
9,82
39,25
12,64
59,47
9,33
17,25
81,51
44,49
36,97
0,10
14,68
6,64
51,89
41,29
27,98
33,59
18,13
79,70
12,72
27,51
18,41
42,74
96,78
3,48
56,86
38,21
34,65
77,47
56,14
91,69
23,10
26,37
85,59
91,55
49,18
15,9
7,19
36,68
92,21
52,36
37,33
77,64
51,2
20,65
68,72
50,35
67,58
19,77
44,49
62,64
52,28
12,92
64,7
30,74
8,24
85,92
69,7
19,58
84,17
9,92
94,52
43,19
68,13
41,77
46,36
13,46
32,89
25,20
56,35
63,74
59,52
42,49
86,37
21,58
11,81
60,78
63,49
69,16
81,7
5,4
3,38
89,53
62,0
26,5
98,65
71,96
1,77
28,58
86,13
47,12
34,69
61,89
68,13
41,67
80,3
95,87
2,34
28,78
93,5
56,78
90,4
59,62
87,1
70,45
21,54
46,76
54,40
13,68
38,99
95,48
73,43
86,99
7,44
21,46
82,5
49,56
86,78
47,86
93,48
41,100
61,98
45,55
59,13
44,2
90,85
76,79
91,34
100,58
20,39
32,87
10,75
60,78
24,2
12,62
86,57
58,22
9,77
55,1
71,13
85,28
73,30
76,26
40,17
75,46
79,71
58,24
37,34
61,48
16,18
78,99
44,74
37,9
32,10
77,32
64,66
37,61
56,49
66,10
91,96
14,36
8,38
91,20
85,44
10,63
40,72
29,74
41,63
42,74
15,79
2,66
80,42
51,83
69,90
24,80
95,25
77,29
64,27
87,1
14,10
1,24
34,2
89,51
5,88
22,2
59,97
76,80
9,17
85,71
57,88
62,28
9,100
34,80
91,63
46,31
72,60
15,69
29,36
42,85
92,1
13,30
31,14
10,56
90,62
70,34
3,66
86,46
44,28
89,26
43,80
52,85
4,10
46,59
7,37
68,95
41,59
80,91
92,10
25,9
77,57
73,68
67,96
31,24
52,77
