52,26
3,91
75,97
82,56
81,37
28,26
61,40
13,56
23,55
18,29
62,100
33,39
61,93
96,16
16,60
5,44
26,59
28,1
2,25
74,8
20,23
41,23
57,95
17,11
100,47
67,68
17,53
29,1
20,79
81,40
82,65
38,20
55,8
24,85
62,61
53,91
86,75
43,44
32,60
93,41
98,70
10,50
35,74
50,31
0,34
12,62
23,31
7,51
26,5
92,68
55,76
38,60
11,67
2,20
21,14
39,24
75,31
25,1
47,62
12,35
93,88
61,81
9,79
90,23
60,23
43,23
84,88
55,41
29,34
99,62
19,76
8,33
5,23
39,48
38,69
82,86
84,72
20,34
9,12
99,94
34,22
5,7
75,52
54,83
86,56
73,39
9,100
77,3
42,10
53,24
57,21
88,6
57,56
81,73
55,62
71,34
0,47
69,63
8,58
6,69
57,94
30,41
2,73
79,5
54,70
2,1
80,80
72,22
87,96
100,64
44,98
7,10
29,9
19,97
25,70
4,72
63,64
90,51
90,48
78,33
31,9
68,9
40,11
75,70
66,98
100,27
49,38
12,94
8,27
96,93
42,3
60,1
18,94
41,63
52,100
58,75
59,98
33,3
30,2
44,11
73,84
45,39
11,75
6,11
57,82
39,24
75,9
28,9
86,78
48,80
28,80
51,78
27,24
16,45
12,54
12,46
22,79
26,61
38,39
65,13
81,38
14,7
9,31
98,93
61,9
31,37
34,16
95,60
12,52
74,25
61,77
64,73
71,53
30,77
37,14
35,20
41,3
13,61
81,50
22,88
64,92
84,61
44,97
22,16
3,44
10,93
77,99
88,29
28,64
8,9
98,1
82,96
11,58
21,11
35,66
3,61
27,56
55,0
66,86
13,16
32,60
38,80
71,99
55,90
50,65
17,4
64,85
76,80
72,13
97,42
55,64
44,26
21,97
17,47
30,22
40,20
19,52
15,54
58,31
59,51
96,34
53,95
99,77
5,66
21,68
0,86
33,4
37,16
36,76
65,55
97,89
79,47
31,89
4,16
99,91
56,1
46,63
52,89
74,79
10,69
74,59
52,100
86,84
98,100
25,45
12,25
26,38
72,95
17,81
35,83
4,22
90,8
53,0
77,72
37,14
76,69
88,87
85,52
59,52
2,100
98,76
83,73
33,70
80,53
69,76
46,12
96,0
58,55
35,5
79,56
94,91
29,61
67,53
47,9
45,50
0,39
66,94
27,88
48,5
93,89
54,12
22,65
42,60
52,11
50,74
28,49
25,24
17,15
64,2
72,6
76,85
93,57
20,4
5,54
71,7
11,91
89,22
16,45
10,38
99,77
25,30
35,87
16,38
59,2
21,57
31,92
42,28
26,55
29,71
83,62
54,77
22,13
73,12
36,72
39,75
65,43
88,46
20,24
18,10
70,30
88,40
10,15
60,42
99,85
88,82
81,32
63,81
95,75
97,43
83,20
19,66
84,72
16,53
35,16
38,99
85,51
10,32
37,93
11,40
41,91
