93,96
91,11
90,91
30,66
48,35
47,78
83,50
31,23
99,21
68,29
47,74
22,16
25,88
46,68
11,29
15,46
50,10
19,18
75,87
79,96
86,24
61,80
20,78
33,52
16,78
83,81
38,11
53,80
12,2
84,29
30,14
24,60
5,61
39,88
9,26
72,56
79,51
44,48
84,11
61,18
9,89
0,28
59,77
90,67
55,3
55,63
9,29
49,59
65,82
11,8
80,10
23,71
82,45
45,57
14,35
16,28
46,77
26,23
61,31
86,32
70,9
67,48
96,16
33,12
38,52
55,4
20,55
85,94
85,69
7,60
76,33
22,6
93,14
13,63
78,50
95,75
24,71
79,44
30,63
85,50
47,32
8,16
34,81
57,34
89,55
18,10
98,31
32,42
43,84
38,100
63,20
11,76
60,70
18,65
11,83
62,62
12,15
60,64
28,40
55,49
23,8
10,21
68,60
48,86
46,27
64,20
57,76
86,8
12,67
90,63
44,57
6,92
83,77
64,18
74,16
45,97
93,48
96,60
38,53
46,83
66,66
77,66
97,98
59,34
54,31
47,94
32,39
69,51
29,29
89,72
50,28
61,40
85,9
97,65
54,2
28,41
7,67
14,71
89,79
36,30
77,94
48,30
99,15
25,44
26,33
78,17
83,75
70,12
31,74
26,80
28,50
35,10
93,87
6,20
97,9
40,7
42,81
13,49
17,72
64,70
70,6
16,10
19,25
100,19
47,99
93,84
53,71
49,32
40,5
22,5
48,46
0,58
93,88
13,22
91,59
77,25
14,45
18,6
16,68
80,86
24,89
56,99
28,77
90,5
73,7
11,77
67,52
24,4
42,39
27,22
16,57
83,74
41,3
38,23
84,84
65,69
69,65
89,57
63,22
27,31
90,96
31,11
46,72
15,22
52,79
76,42
24,84
71,54
29,47
56,78
7,79
47,79
26,58
27,64
87,35
57,14
70,54
17,35
90,69
100,58
30,69
6,54
69,43
93,16
46,86
97,63
98,92
99,26
76,24
90,73
67,33
82,99
92,18
70,96
24,33
15,69
79,22
25,23
18,74
74,83
94,69
36,77
46,98
63,26
34,62
2,84
16,80
8,79
92,91
86,75
48,65
7,11
86,76
84,44
85,24
57,70
36,44
97,69
13,91
6,52
25,18
98,100
23,32
95,88
97,6
70,80
100,57
7,11
70,98
40,90
45,81
72,71
43,69
22,16
47,65
53,68
36,68
39,6
98,52
1,76
67,71
70,62
47,96
90,52
9,19
4,85
54,49
27,73
57,33
25,5
14,77
28,19
29,69
97,17
25,74
58,85
91,20
4,3
89,57
32,14
94,87
47,46
53,8
14,35
59,91
99,87
72,70
93,77
46,17
14,4
72,89
48,73
30,3
84,82
78,24
25,67
74,34
90,71
49,13
33,31
97,23
12,55
59,68
20,65
21,22
72,91
16,76
97,83
3,15
67,61
7,60
24,97
69,94
80,49
23,36
100,2
40,25
6,17
63,37
54,10
86,1
95,12
28,22
12,12
62,86
64,39
22,93
100,11
29,5
57,62
7,91
26,23
55,5
60,69
6,94
33,6
34,4
88,26
38,10
25,83
72,71
75,13
36,73
65,15
94,60
100,4
34,18
55,3
22,12
41,84
26,90
15,85
3,28
47,18
14,73
44,11
83,10
71,64
39,16
58,99
14,15
30,81
31,8
53,8
27,13
83,42
36,26
3,39
80,34
58,39
80,89
93,89
9,70
2,33
9,24
62,45
13,40
32,83
75,27
48,88
8,87
30,43
5,84
85,72
52,62
45,7
62,30
23,14
74,85
73,37
58,18
44,13
61,6
29,72
85,66
70,98
34,20
55,68
62,69
10,48
92,5
58,79
32,67
77,44
55,87
38,86
98,2
12,48
53,20
98,0
22,46
60,28
31,94
8,72
75,45
25,100
63,62
93,53
27,73
32,84
80,48
44,89
100,63
84,17
89,70
9,93
91,59
14,91
10,38
31,2
87,68
4,85
15,43
80,62
78,56
39,37
46,1
85,37
6,64
1,27
84,36
