35,10
41,40
96,39
4,30
74,71
38,89
21,95
70,21
30,77
25,4
68,94
98,63
46,84
26,40
16,73
46,26
71,50
85,2
98,41
98,33
20,80
78,24
2,52
13,57
40,18
36,67
77,80
8,16
40,50
31,13
12,1
12,1
94,12
66,19
82,23
92,95
46,74
72,36
55,48
47,54
91,45
89,81
84,62
65,58
41,62
25,94
63,5
27,72
67,89
20,86
20,49
37,52
51,11
74,64
29,38
57,71
20,73
81,47
87,47
53,84
89,58
24,42
33,20
69,5
67,40
14,9
5,17
93,3
89,54
8,78
38,81
73,9
95,29
9,57
51,19
87,45
92,98
41,58
41,19
9,58
36,51
28,1
47,20
10,9
67,15
19,83
25,38
88,5
16,75
94,91
12,80
41,46
82,44
54,22
57,17
47,58
93,38
19,22
24,72
41,9
48,87
58,37
90,22
70,19
68,18
96,95
23,40
13,98
24,85
0,0
36,54
4,97
48,17
77,31
17,54
40,44
94,87
23,64
62,78
70,24
58,36
56,25
48,33
5,16
83,36
13,16
88,20
16,6
96,12
9,39
40,90
14,73
1,44
24,67
12,5
7,20
7,89
61,93
56,10
82,12
12,30
65,21
26,21
33,0
56,54
42,4
72,64
91,6
23,13
7,14
80,65
64,69
68,24
40,2
0,28
60,38
46,43
88,97
72,3
41,26
36,56
81,63
91,3
71,31
65,0
100,90
65,71
26,86
50,95
78,76
80,6
27,78
37,24
11,22
24,51
63,60
10,2
5,20
16,47
91,25
29,3
73,43
32,25
33,43
3,46
16,11
50,13
21,52
7,15
18,2
59,44
7,23
49,41
52,81
70,14
18,69
17,11
26,60
88,50
14,87
82,60
83,15
80,40
50,57
25,76
53,40
6,84
92,4
59,96
12,97
71,47
73,28
7,70
62,40
92,32
34,50
12,64
71,5
19,79
38,11
67,43
76,55
44,34
75,88
46,64
63,33
72,30
10,100
9,15
14,45
4,71
60,77
59,79
51,25
12,59
93,19
5,81
8,54
6,19
86,78
73,24
73,95
89,52
13,43
9,52
96,12
53,87
22,74
29,35
93,6
65,82
89,52
54,54
9,97
16,89
98,7
62,4
78,35
26,34
75,4
82,94
15,78
36,68
86,71
62,19
57,22
46,22
28,91
95,36
72,98
36,92
28,69
43,94
66,17
22,91
1,50
5,49
65,71
2,85
90,73
20,18
81,63
88,18
13,66
88,60
14,86
89,73
76,11
19,96
58,94
35,57
85,99
41,93
31,95
28,22
0,96
58,35
60,44
41,7
82,44
19,17
10,11
53,70
51,83
91,67
22,29
25,88
73,47
24,50
68,27
7,24
14,18
26,6
52,51
65,80
15,93
26,51
15,17
19,8
23,59
83,69
26,98
21,12
35,37
64,22
46,55
42,53
24,14
39,63
6,66
90,35
25,28
61,93
75,4
48,98
81,67
89,81
87,37
59,99
46,50
83,100
50,96
27,94
71,94
68,39
49,6
46,23
0,66
96,75
91,41
17,72
65,23
56,100
92,29
4,32
6,21
52,51
10,94
28,92
37,97
93,16
7,60
97,77
13,80
72,26
36,54
26,47
18,70
46,83
72,99
80,84
35,76
52,15
7,100
42,9
41,54
51,38
78,34
11,85
55,47
100,61
21,74
44,10
89,35
15,80
6,29
55,100
35,23
83,100
40,86
24,98
30,40
32,91
62,13
30,70
21,68
13,12
3,9
55,61
4,10
22,2
78,51
11,81
80,20
16,45
10,16
34,16
17,10
78,70
38,98
37,41
97,58
70,12
18,58
25,47
89,36
32,83
46,28
78,70
34,100
42,43
0,31
71,44
1,12
91,49
30,93
28,21
32,68
68,60
39,97
46,68
30,71
25,81
16,64
91,95
79,58
18,84
34,82
8,75
74,64
71,39
31,82
20,46
12,15
89,54
88,2
19,0
83,8
95,86
72,18
7,47
83,28
51,25
71,34
64,100
48,47
99,57
79,2
13,82
96,100
10,95
40,81
100,83
84,25
78,92
92,12
80,17
74,8
26,44
70,52
24,33
72,66
18,68
81,2
71,61
27,70
99,57
15,39
25,71
34,78
60,17
10,45
23,77
33,4
48,32
86,93
12,79
92,86
11,93
59,10
23,0
80,33
62,95
52,84
99,27
81,35
48,2
85,34
34,48
24,75
45,11
95,47
21,26
34,42
4,84
26,29
65,32
30,38
93,10
99,96
0,27
88,95
50,41
0,94
12,4
87,39
32,20
79,59
45,78
91,71
59,41
5,55
89,9
72,30
90,77
78,69
35,81
76,31
71,39
6,15
100,18
21,25
65,1
66,98
100,3
37,0
81,77
76,83
83,70
34,53
94,26
67,79
83,34
24,2
12,45
34,85
70,37
12,62
87,15
41,60
51,52
6,29
1,85
13,74
61,44
76,17
91,2
66,76
10,78
38,66
95,22
47,78
60,100
7,53
38,91
96,85
57,41
41,66
85,21
52,99
94,33
77,67
37,48
16,87
76,27
46,2
3,60
42,5
79,51
86,45
57,5
47,68
23,50
81,53
17,16
93,75
88,25
90,90
98,99
36,25
11,73
7,0
56,8
76,92
2,93
81,7
95,22
94,59
15,17
97,36
52,4
40,26
13,77
80,16
97,22
93,96
11,73
6,7
4,98
99,57
48,95
55,70
70,85
64,23
80,14
51,97
36,16
57,98
25,7
67,93
63,52
21,83
23,84
26,55
32,61
98,37
92,31
43,28
51,41
87,23
48,65
57,28
87,64
65,49
2,39
34,66
32,31
77,42
42,78
12,35
95,21
43,76
76,66
98,85
60,6
22,80
1,15
75,61
40,29
37,72
2,80
17,88
2,73
38,2
21,3
0,37
52,74
40,63
2,78
49,68
32,65
10,99
31,0
7,45
84,21
4,33
41,73
45,50
23,31
24,81
33,18
8,99
67,95
84,83
71,42
6,42
93,34
7,15
2,44
53,72
73,83
76,5
31,97
90,77
33,5
56,62
14,79
23,75
60,70
45,4
64,18
4,95
9,38
35,20
32,42
96,34
37,98
57,92
97,58
29,12
19,48
31,48
67,92
14,4
18,53
76,54
34,0
9,69
84,29
59,83
80,39
53,71
57,64
0,92
74,39
84,46
4,28
17,59
37,81
51,53
7,24
47,88
13,29
30,100
90,51
82,38
39,89
67,28
84,65
9,93
56,50
60,13
22,25
57,5
15,52
60,17
46,83
87,2
84,42
19,74
18,95
52,95
93,18
96,7
33,45
49,67
67,99
35,4
20,52
97,41
74,71
8,27
63,85
67,75
17,23
8,73
4,46
40,71
5,51
2,77
49,63
17,39
46,8
13,56
89,54
71,57
51,49
63,41
62,79
36,16
6,6
18,47
10,0
35,68
62,77
50,6
10,93
31,91
77,82
2,47
80,49
92,83
89,96
70,58
49,39
32,29
57,85
3,65
6,30
73,62
12,86
8,52
61,52
47,68
54,46
78,91
44,12
61,14
92,17
68,49
23,31
74,82
5,17
47,27
85,57
58,86
80,11
77,48
21,24
25,61
64,62
5,4
61,6
60,9
19,34
69,45
46,47
40,70
30,10
9,54
52,19
23,98
66,100
35,50
45,43
28,10
27,0
30,33
88,56
53,0
81,31
34,27
36,9
34,14
50,28
19,95
3,5
76,67
62,49
96,45
52,56
47,64
0,58
73,71
69,25
100,24
81,40
50,64
67,2
11,41
42,95
10,38
0,37
70,77
8,51
44,5
89,36
95,60
85,94
89,35
32,58
83,16
34,96
60,70
8,71
57,39
96,64
36,63
3,7
66,42
24,95
70,57
25,69
68,95
28,20
79,18
82,99
82,82
13,35
26,51
10,67
19,52
73,91
93,33
35,12
41,31
49,45
28,66
39,27
21,3
30,16
85,11
28,28
49,29
81,91
7,41
68,46
15,88
90,39
81,87
73,90
17,57
66,25
22,46
42,15
39,82
96,64
78,39
55,95
13,40
87,8
5,19
74,54
61,8
43,38
64,61
32,72
100,55
19,47
25,32
12,1
35,2
82,91
2,13
99,58
62,10
88,43
22,10
18,21
50,69
70,87
56,53
48,49
70,67
86,14
69,0
98,32
83,80
0,50
19,22
58,75
45,11
2,10
19,89
56,38
83,80
21,88
64,12
66,36
16,78
88,85
22,62
54,32
64,78
50,8
58,71
9,31
33,39
89,46
49,4
37,100
8,32
25,15
82,90
90,34
33,82
86,84
13,69
49,20
29,60
43,83
77,27
0,97
44,99
1,50
61,48
33,10
14,3
27,9
56,67
88,81
27,47
51,58
62,9
24,22
5,9
50,6
46,93
34,32
8,55
64,28
66,92
61,10
81,58
62,77
90,69
8,53
12,94
16,61
99,65
