25,30
34,86
36,81
14,78
92,49
99,23
2,43
32,60
29,61
77,15
59,19
64,58
87,62
49,79
49,53
9,20
46,83
73,82
84,42
95,75
98,54
46,73
20,12
23,7
22,57
54,55
98,100
2,81
38,22
100,35
59,9
52,61
77,65
7,47
47,49
7,24
28,7
56,76
88,72
89,68
36,57
69,5
11,94
65,4
41,10
38,90
51,24
5,15
96,67
60,35
12,100
49,83
54,79
6,60
25,79
78,61
95,73
50,25
41,86
29,66
38,70
2,72
96,42
36,41
91,48
95,50
25,67
65,22
71,9
96,98
42,1
16,9
99,22
93,52
87,61
14,96
53,44
60,96
43,2
90,92
5,1
47,14
50,81
55,33
24,9
11,20
49,0
75,44
90,84
66,27
42,79
77,74
90,51
82,70
67,95
14,24
24,82
69,13
66,88
58,70
67,78
89,2
95,9
49,32
56,7
87,57
24,78
95,63
57,2
94,24
10,16
50,37
97,44
18,59
85,27
82,23
48,45
70,30
68,51
29,16
5,35
71,96
85,83
82,99
76,93
81,73
4,29
41,28
54,22
48,25
95,46
60,23
67,78
38,55
90,63
1,62
100,91
100,35
9,87
19,23
29,43
79,62
18,93
38,40
40,41
76,44
83,75
76,17
16,58
89,20
55,86
26,49
19,87
75,33
84,49
77,50
36,74
60,33
91,4
85,88
57,68
80,97
0,95
90,28
64,86
72,6
68,66
21,29
35,94
17,9
29,47
25,17
63,33
54,13
49,92
100,78
54,59
89,57
72,44
11,55
43,27
61,47
94,8
39,85
85,34
56,95
77,30
74,97
64,52
11,8
79,100
49,80
38,16
43,45
82,7
35,70
99,67
72,56
67,75
4,23
59,95
19,45
44,39
88,56
78,58
82,83
31,23
31,92
19,59
31,88
75,48
11,38
89,39
100,88
35,88
83,29
65,8
18,41
55,92
18,75
48,90
78,70
45,89
45,7
10,18
56,59
77,30
94,7
24,13
37,41
32,33
79,98
25,19
24,22
42,51
47,74
73,18
20,100
40,96
21,58
38,29
32,54
100,13
70,48
39,11
98,100
39,76
14,0
50,10
68,17
81,11
52,32
96,46
89,5
1,52
61,23
8,17
56,79
11,42
64,55
0,8
15,15
18,9
3,18
67,73
73,97
67,5
59,75
44,69
11,71
30,18
9,40
55,6
65,13
19,61
37,78
96,11
45,3
23,41
80,87
35,11
11,19
8,43
59,51
0,66
8,5
75,7
7,81
90,44
78,67
94,65
99,17
29,67
4,56
57,63
18,94
91,7
13,18
65,39
29,71
40,3
51,73
76,27
16,37
79,54
43,74
48,48
19,91
7,29
21,2
11,90
52,30
69,82
59,38
64,58
84,93
52,70
16,43
76,59
100,92
31,25
33,47
20,73
50,80
81,63
9,79
4,37
95,37
79,38
62,25
36,10
81,48
11,3
6,80
92,75
88,25
40,82
85,44
0,62
19,98
52,45
10,11
80,81
3,74
35,67
95,12
45,16
30,68
87,94
48,37
54,83
2,70
2,1
47,80
87,85
73,26
48,97
82,47
78,96
54,77
69,24
46,39
83,69
32,52
26,98
97,57
49,62
25,14
56,75
62,11
44,92
17,29
21,45
28,14
49,27
88,42
55,71
5,40
41,14
23,15
96,37
69,24
98,62
34,94
74,54
56,26
44,84
8,6
35,98
31,25
29,85
68,94
10,14
92,59
77,91
29,19
74,16
60,5
53,34
97,74
20,20
0,58
76,85
56,31
14,84
96,72
100,67
34,7
27,40
19,79
21,12
41,0
82,69
66,10
66,2
28,37
99,18
8,58
44,3
6,27
77,99
90,25
2,14
88,22
90,80
58,33
47,43
8,23
25,9
51,25
17,1
23,29
40,64
50,98
43,21
77,36
5,91
5,90
95,9
11,37
59,39
10,95
17,3
24,36
84,36
48,67
43,47
92,10
81,55
94,70
87,99
67,13
26,66
36,23
3,43
77,71
54,8
60,23
40,10
51,73
31,85
7,79
90,48
93,3
86,82
80,79
56,36
73,12
73,40
46,28
26,22
66,5
1,77
51,85
12,88
6,71
48,8
73,70
46,7
61,0
20,55
36,12
23,78
52,34
46,18
29,34
26,94
39,24
16,5
13,68
49,83
58,68
100,29
66,40
11,100
82,49
55,77
54,11
22,72
54,71
13,82
23,17
36,0
59,27
50,34
36,100
4,32
80,67
10,67
56,56
92,61
32,86
35,44
44,31
22,22
20,81
77,55
35,22
61,74
74,89
92,40
25,46
60,68
78,79
6,49
82,79
18,97
32,38
7,65
64,66
25,35
25,24
60,29
24,15
80,31
17,3
91,56
6,93
52,30
31,42
31,51
10,94
26,74
88,34
14,85
74,80
17,94
12,6
61,77
8,74
63,97
51,10
93,27
58,7
39,72
0,89
31,69
85,39
24,28
23,58
60,99
60,68
13,64
55,89
98,13
99,100
86,30
33,7
32,89
75,32
