69,30
2,3
56,52
92,68
70,23
29,47
59,85
15,100
96,69
99,40
6,78
43,49
24,34
53,87
0,90
50,57
95,73
57,81
77,50
28,43
90,29
12,83
78,90
53,1
30,30
30,75
88,57
39,65
74,77
71,90
35,35
87,70
27,51
14,39
67,85
77,83
70,44
77,39
57,1
35,54
42,28
72,84
12,38
32,27
63,100
10,81
40,26
88,56
61,65
69,66
20,66
35,74
75,45
23,65
99,15
33,98
21,99
92,0
24,39
97,51
26,41
22,60
97,49
60,83
87,45
74,45
28,94
14,74
2,39
34,49
85,74
42,83
66,22
48,38
100,44
53,14
40,38
89,65
13,59
51,48
80,40
85,5
48,16
97,78
29,59
4,25
87,99
15,14
57,65
83,19
47,81
2,65
57,16
76,77
45,1
81,20
5,33
83,98
34,32
66,41
91,54
90,46
98,81
66,83
25,40
71,38
43,86
67,1
79,75
38,42
74,19
39,99
51,14
90,93
76,15
54,23
94,71
66,67
80,84
3,87
95,35
81,86
84,95
34,17
89,8
99,15
68,45
100,98
82,19
79,85
1,90
61,100
51,26
74,62
47,66
26,6
32,38
18,91
11,53
23,69
95,83
78,62
97,54
41,79
64,50
69,53
82,14
9,65
68,2
66,39
15,43
29,60
78,50
50,11
53,16
66,3
66,36
56,10
75,67
70,60
49,91
20,56
18,25
3,75
22,68
60,67
12,69
24,90
74,15
44,78
10,36
59,57
85,64
99,17
92,18
50,61
24,6
96,46
26,50
49,91
6,43
70,40
88,71
5,36
50,61
68,95
79,90
33,65
6,60
8,32
48,5
98,15
36,14
43,98
97,8
33,25
30,11
80,60
97,67
15,31
54,69
64,9
26,13
10,90
17,14
24,69
93,54
64,39
33,100
53,13
96,90
69,5
93,0
22,38
40,58
74,27
94,46
18,84
98,45
47,83
92,61
93,61
17,60
37,0
72,30
94,23
81,23
6,38
74,15
2,56
37,94
97,96
89,82
58,24
15,37
36,10
4,77
97,18
46,67
46,40
32,27
45,41
4,68
61,92
22,49
62,69
94,28
100,34
75,63
93,69
71,33
11,21
36,88
88,89
24,92
64,79
18,35
4,23
39,81
8,13
74,81
78,23
92,58
12,87
37,45
88,32
26,22
88,57
52,94
79,82
98,35
26,30
46,100
87,70
7,50
63,43
32,32
35,24
8,10
70,25
5,22
15,62
4,72
85,2
97,10
44,56
10,1
25,57
98,35
8,12
64,55
76,77
83,94
23,64
81,26
92,68
96,88
21,46
19,45
12,13
5,100
26,77
64,66
43,62
78,18
69,73
29,95
21,1
83,6
5,5
81,58
14,75
77,82
80,64
79,2
27,68
82,47
83,24
16,32
50,73
45,50
71,17
63,22
79,82
44,52
76,50
38,82
75,74
15,83
34,40
87,96
56,44
66,98
50,74
82,71
26,68
90,99
86,34
41,93
16,26
14,90
72,92
95,30
70,69
99,41
61,10
84,95
72,68
24,85
65,68
84,74
11,81
16,86
56,85
46,23
80,31
53,73
41,22
38,11
20,35
52,21
45,100
1,3
59,23
2,78
10,20
76,27
89,77
12,59
83,23
47,66
34,58
4,21
38,30
57,64
23,97
47,51
84,37
2,89
82,85
13,15
14,38
19,43
40,54
11,4
74,31
16,70
71,92
10,19
70,71
86,55
82,45
67,76
21,33
56,77
87,93
12,79
47,80
40,83
38,19
22,14
86,90
78,34
42,88
20,86
72,100
84,71
15,81
20,44
83,70
21,96
49,12
22,19
73,97
15,53
67,54
59,30
80,4
78,85
18,52
42,46
85,68
32,81
82,84
16,29
84,42
63,33
62,24
83,91
61,10
91,15
26,44
54,84
56,34
82,80
86,5
5,96
33,88
86,81
13,10
52,82
12,21
37,51
53,81
52,8
65,99
94,18
22,3
5,77
11,25
95,87
35,56
88,11
29,36
98,92
50,44
5,0
68,21
12,14
17,13
60,5
1,9
7,43
96,13
33,55
90,18
68,49
87,8
69,19
34,46
21,42
73,41
7,65
89,51
12,70
70,16
75,12
23,24
42,68
33,70
5,78
85,56
87,97
75,65
87,91
35,24
16,26
44,92
28,47
65,60
12,56
75,54
9,7
79,5
13,82
12,31
60,16
49,57
53,88
79,83
36,87
61,80
40,84
61,20
85,19
72,91
17,19
3,56
12,50
88,54
9,31
6,16
25,75
9,46
76,39
84,6
58,97
55,25
35,55
3,21
28,77
34,88
50,37
90,25
69,100
10,97
99,39
49,79
94,23
57,43
56,48
70,31
97,86
10,67
18,69
73,67
99,35
95,78
13,75
83,81
52,61
27,63
47,31
81,62
23,40
19,47
23,45
12,19
99,80
87,65
10,12
54,53
30,81
70,17
74,35
73,85
41,11
78,68
72,34
33,45
50,6
36,99
21,40
97,90
72,63
51,54
7,16
20,98
11,85
37,30
99,41
97,1
72,99
42,93
62,86
69,4
90,33
77,41
54,7
38,77
33,19
59,86
9,53
69,22
64,10
31,43
23,21
94,42
88,79
56,15
61,65
55,63
28,37
49,88
50,78
34,23
90,64
22,6
58,32
34,41
18,46
66,71
41,19
87,97
25,27
37,16
14,77
14,17
64,13
86,36
96,84
64,13
20,29
73,34
49,85
25,10
75,12
6,5
8,16
72,7
99,25
40,65
40,23
44,10
62,55
38,84
3,74
68,27
48,80
38,19
100,79
83,78
78,94
0,100
81,84
11,25
86,8
31,88
36,100
95,8
82,41
99,42
96,32
87,60
74,40
44,56
37,49
14,18
85,79
50,18
2,62
68,12
41,36
83,66
60,90
25,3
92,45
31,53
96,74
12,10
75,98
24,86
95,14
53,86
30,8
91,37
99,71
2,39
61,49
77,14
94,55
82,9
38,81
32,40
50,89
60,99
19,15
84,5
83,61
81,12
71,53
85,12
92,71
71,24
23,34
81,62
91,60
60,8
46,30
85,47
26,40
5,49
67,7
65,68
12,2
67,51
68,60
53,21
0,33
1,99
89,15
14,90
80,98
97,52
62,51
4,54
64,93
54,15
45,58
10,56
91,75
72,33
53,6
6,81
79,82
54,1
81,57
17,52
22,91
20,77
82,78
6,17
42,19
61,5
22,28
13,23
28,79
2,97
20,40
7,35
4,63
78,14
80,51
70,53
60,69
26,30
59,19
83,33
25,63
39,29
86,38
86,16
25,66
92,82
94,82
60,54
5,22
92,98
51,72
68,80
68,93
0,16
50,34
24,10
32,44
95,29
37,27
68,12
9,44
50,76
87,79
74,37
82,39
81,66
55,31
37,89
79,86
59,49
56,52
15,23
33,8
33,52
37,1
4,27
48,41
78,44
82,71
36,21
87,84
35,4
97,33
15,47
60,51
20,25
85,29
81,99
18,73
35,53
39,12
46,67
11,79
75,31
91,88
73,59
83,68
77,94
58,75
15,88
4,23
15,6
51,15
22,95
17,80
74,27
74,10
55,75
13,94
80,42
98,46
56,27
4,63
94,16
40,77
85,75
77,58
32,74
15,25
91,78
2,63
49,98
80,20
47,10
43,49
89,43
78,82
46,94
62,24
39,30
11,64
21,94
25,66
48,88
7,14
63,55
21,4
82,75
10,97
62,47
41,17
1,11
36,91
71,86
91,83
54,44
73,43
56,6
38,79
6,52
55,91
46,41
27,67
58,1
78,40
65,11
53,54
39,24
93,40
43,12
36,56
15,37
89,68
87,80
65,8
37,44
39,98
64,64
41,71
81,89
7,60
37,81
14,46
47,23
50,81
22,65
