100,15
70,92
90,26
76,90
11,80
70,85
68,56
56,90
11,74
23,60
40,71
0,81
36,0
14,27
56,50
82,27
41,13
66,58
28,69
28,9
58,60
11,52
98,81
97,56
64,22
70,82
35,9
91,57
57,74
69,30
17,93
94,44
61,55
55,19
21,50
20,9
7,1
46,39
85,10
59,99
79,37
41,36
29,72
66,12
1,30
91,78
83,59
75,28
24,79
15,98
4,67
47,86
20,21
66,1
41,30
95,13
25,68
19,41
41,100
77,81
33,63
39,40
28,47
57,11
55,83
60,95
1,16
73,3
52,51
68,100
72,87
100,17
50,3
38,12
31,74
53,55
47,42
43,30
72,5
30,81
15,37
41,15
88,50
19,49
68,0
64,21
31,54
52,67
97,40
4,87
45,89
88,67
11,98
48,25
92,86
87,95
100,55
4,100
9,77
89,16
21,64
84,94
29,6
48,93
94,1
27,15
61,28
99,36
19,81
22,22
11,61
12,36
4,95
87,75
23,73
92,95
54,55
89,65
75,42
87,31
55,56
98,99
91,89
6,37
49,63
89,43
8,79
46,19
75,74
98,23
75,57
31,10
49,45
70,40
50,76
76,33
44,51
10,87
57,29
39,44
89,27
90,32
84,41
8,58
83,45
17,7
91,14
81,78
31,41
38,83
18,31
37,79
41,28
23,93
74,65
51,50
8,54
38,8
25,50
6,18
69,19
22,58
88,20
49,77
48,25
35,3
60,16
21,17
73,76
29,32
19,91
26,99
48,73
80,87
29,93
39,9
24,91
49,8
6,77
27,24
14,2
29,65
4,62
24,64
27,39
39,26
8,8
78,29
96,55
52,5
3,11
16,92
52,61
74,4
0,67
69,86
40,10
28,35
92,47
2,22
15,49
50,61
99,39
100,18
2,80
32,83
59,86
28,77
63,67
54,72
78,98
17,70
1,31
17,48
26,40
25,90
67,11
80,42
45,82
79,43
2,39
82,97
18,30
92,69
97,77
81,17
46,52
4,7
32,40
28,55
93,80
5,86
99,0
62,7
23,38
27,91
30,20
19,8
79,11
58,29
100,53
58,30
58,29
73,23
90,52
89,96
23,60
65,20
3,56
79,62
40,94
19,85
55,74
68,71
67,22
65,11
62,88
12,37
10,62
72,40
53,75
23,95
53,65
56,60
90,73
14,88
91,73
94,3
49,83
4,24
72,35
32,83
70,41
22,11
39,13
9,25
11,66
43,87
35,5
80,96
72,72
65,97
31,49
78,16
100,56
34,43
56,67
31,77
40,3
99,45
25,22
53,99
94,15
82,90
17,50
64,32
79,94
25,43
70,96
1,71
65,8
84,46
62,4
56,14
40,68
77,31
58,22
6,37
27,87
46,55
86,68
46,21
17,76
66,39
55,86
56,56
32,80
74,4
14,85
21,48
59,73
20,83
70,11
19,76
48,37
34,56
71,49
75,60
9,8
53,34
80,7
70,33
67,89
49,39
49,62
20,51
49,3
81,44
84,25
39,89
57,59
50,87
14,36
38,17
59,24
100,18
73,70
50,63
72,71
35,90
61,7
97,27
17,5
79,7
36,37
50,50
3,53
82,99
26,65
50,66
29,2
81,89
93,86
44,5
78,56
31,10
83,13
90,81
8,38
39,80
64,66
99,68
12,5
84,52
5,84
66,92
7,62
18,57
67,80
28,8
13,10
55,9
39,22
33,89
13,60
27,24
93,99
44,97
58,82
95,77
82,53
25,4
52,69
11,4
70,85
51,24
26,16
6,0
55,8
55,1
26,74
68,53
12,65
85,90
48,23
24,94
31,44
38,40
43,56
56,82
75,36
65,37
96,98
30,33
24,33
85,37
63,75
5,51
71,58
98,73
60,56
13,37
84,53
16,51
50,93
44,82
46,37
42,45
7,97
70,35
73,100
10,93
94,84
57,18
59,8
86,26
98,78
39,19
87,45
89,76
61,13
82,62
94,74
48,55
86,47
44,32
95,97
10,74
71,7
16,72
48,84
9,44
67,55
100,42
4,3
58,51
56,4
10,38
20,83
74,13
54,20
35,68
55,14
2,60
26,54
58,11
77,23
93,78
96,38
54,99
60,90
17,89
60,30
15,18
94,26
31,77
51,54
20,91
31,80
64,22
0,71
38,68
32,34
51,72
62,26
91,28
17,89
1,97
70,74
4,65
27,80
86,45
53,89
20,57
69,7
32,71
0,96
95,79
44,0
64,99
56,73
1,76
0,7
52,37
8,2
3,23
22,64
26,34
98,40
45,7
98,25
8,62
34,20
18,91
34,97
63,82
42,89
10,49
71,71
27,25
39,15
4,30
100,56
67,27
42,33
87,24
49,16
26,13
60,95
49,52
19,41
85,34
76,12
100,81
49,49
11,46
0,59
4,82
35,26
41,97
1,52
4,84
38,84
14,38
100,96
35,29
97,43
16,93
22,1
0,4
61,55
60,22
10,74
44,4
37,21
51,46
20,83
12,53
96,91
49,19
92,20
92,30
93,6
45,34
65,93
27,64
57,28
27,38
95,32
73,63
71,58
10,64
61,94
92,29
65,4
58,19
57,9
12,34
97,24
44,84
53,38
96,22
80,64
21,66
34,12
7,47
35,54
95,9
60,15
34,51
17,78
90,39
53,0
80,17
87,13
34,11
51,0
68,21
99,56
15,50
0,57
14,98
21,18
70,28
12,41
22,82
100,51
23,45
22,52
79,69
31,61
23,57
59,5
29,67
86,9
60,84
86,4
92,94
91,94
39,22
96,13
74,54
8,48
87,30
54,93
26,93
23,3
4,78
82,87
75,93
28,22
100,90
2,76
38,8
34,11
2,65
51,76
86,63
11,57
98,81
68,0
94,0
93,100
9,100
93,1
29,68
28,57
42,12
12,25
100,85
44,28
94,1
30,89
65,78
78,26
46,36
79,18
76,84
60,56
3,46
79,46
8,60
1,23
14,1
94,82
13,8
73,83
81,84
65,36
86,72
34,80
74,69
14,66
53,14
49,65
30,33
52,11
21,12
12,13
49,86
83,41
74,49
98,99
2,80
68,55
95,37
72,62
87,27
45,80
8,85
66,24
64,82
65,52
94,66
9,95
91,29
84,25
32,23
15,1
71,64
80,81
8,57
41,97
96,9
23,15
3,100
83,88
39,11
0,29
61,85
5,38
99,23
22,51
65,56
15,45
45,75
34,94
72,68
86,27
92,79
99,72
51,11
51,13
42,81
25,82
57,36
98,66
33,3
16,35
56,62
77,53
74,63
85,28
41,17
21,33
57,75
88,70
16,58
31,23
55,66
10,85
45,56
57,41
26,26
80,17
39,64
7,38
39,30
14,22
24,86
21,73
