88,6
23,17
47,20
46,25
6,39
57,88
41,75
68,82
43,82
55,61
69,7
53,63
60,47
15,17
89,38
81,62
99,77
35,56
100,72
45,30
48,97
81,8
95,56
25,97
4,70
78,43
53,38
42,99
65,93
17,36
59,98
76,47
62,10
30,90
42,48
78,79
60,81
83,21
18,32
67,30
78,53
22,74
18,38
65,94
100,42
88,64
60,68
90,78
78,6
25,22
42,25
92,65
36,60
98,71
59,88
18,12
45,100
8,75
39,81
21,21
0,72
84,86
22,30
46,45
11,19
29,62
0,34
47,56
20,43
73,58
56,63
69,59
24,43
83,35
50,90
76,69
85,51
30,58
55,23
88,68
76,28
57,15
11,63
88,62
22,28
5,84
31,78
62,96
78,26
20,45
42,42
81,1
94,45
89,72
5,58
9,64
22,57
90,20
99,41
1,35
78,44
71,100
75,9
90,12
81,28
18,3
39,8
69,59
54,11
24,33
22,16
21,45
14,27
44,52
42,98
29,80
55,19
18,41
2,67
80,31
69,87
25,52
86,51
43,32
32,3
77,1
37,71
51,52
6,33
66,33
63,92
81,68
37,54
39,22
15,58
40,41
30,54
26,90
70,60
54,97
10,9
38,7
61,34
10,20
17,12
100,70
6,44
99,88
69,4
30,78
41,86
23,46
48,19
43,25
1,10
71,18
41,76
78,42
21,95
91,68
3,79
21,76
84,47
42,34
44,5
95,39
50,58
71,20
57,86
52,39
21,63
21,39
95,89
28,55
92,52
80,100
98,17
100,53
73,54
26,5
67,59
20,1
0,74
82,21
53,43
89,65
40,83
0,52
63,99
96,17
43,93
37,54
15,56
93,19
97,42
33,19
65,47
34,92
24,39
99,29
85,12
6,57
14,65
2,17
77,26
34,10
19,59
98,76
64,32
8,65
59,31
96,10
17,94
51,23
75,43
22,54
89,40
89,14
18,70
4,21
98,12
45,45
83,70
17,82
32,55
90,96
62,60
77,93
70,82
79,16
81,79
31,10
80,73
38,70
85,77
0,86
10,52
54,81
52,87
15,29
17,66
6,2
56,84
32,58
13,84
35,78
67,90
63,70
71,71
70,49
19,82
3,12
79,10
24,93
40,65
88,43
61,94
11,48
28,52
65,77
42,13
11,16
75,66
55,61
50,15
80,17
14,66
12,5
56,8
71,55
94,73
92,82
35,16
24,59
30,0
36,15
13,43
63,42
54,95
37,42
50,3
51,99
33,44
89,49
83,91
32,68
30,53
52,68
25,28
95,52
29,64
2,71
39,77
64,47
34,31
34,22
18,67
23,23
54,70
92,98
20,44
17,35
15,38
27,25
10,36
91,79
35,28
1,37
14,81
90,35
96,42
12,20
40,41
3,54
90,87
0,4
80,38
42,26
3,61
84,82
94,25
60,26
94,9
72,82
87,16
85,11
19,85
5,26
68,97
42,99
47,47
36,66
56,52
18,44
75,50
55,92
25,94
29,61
48,100
35,27
89,30
78,17
40,99
31,93
19,61
76,17
8,100
35,65
12,34
56,31
85,58
39,69
81,89
45,85
86,61
55,73
18,46
35,72
10,50
60,22
36,61
30,87
54,31
86,93
79,34
49,72
2,15
59,16
84,69
95,52
85,50
89,13
94,11
20,25
79,15
70,8
17,73
72,88
0,24
87,2
55,67
72,43
17,53
37,57
1,64
57,88
74,8
94,78
2,68
63,21
14,7
15,13
21,31
84,42
60,51
10,66
87,35
41,28
56,72
82,99
32,13
59,33
75,98
75,86
75,97
61,57
25,81
98,90
55,31
25,49
81,25
93,53
15,69
23,32
96,59
78,42
44,10
64,46
38,59
66,68
4,53
19,37
87,22
58,30
86,66
89,76
31,74
47,41
64,25
8,0
34,30
4,25
95,5
54,3
88,50
32,26
27,87
13,47
15,97
31,30
68,2
96,86
69,80
33,93
85,93
78,66
68,34
74,11
60,90
41,26
42,83
59,99
44,48
80,65
24,75
43,77
81,69
84,74
21,30
53,18
60,100
89,33
32,25
94,82
28,94
22,95
52,22
68,92
81,3
62,98
61,64
33,56
88,75
96,46
80,57
33,16
67,94
76,43
1,18
9,51
39,24
52,13
18,53
8,1
88,54
32,88
29,3
29,78
26,60
71,47
36,1
14,28
70,66
90,35
6,49
75,66
52,93
7,59
30,62
39,24
11,74
21,22
28,44
12,5
30,71
78,65
97,31
56,48
0,50
64,31
55,77
37,73
72,35
70,27
43,1
38,83
66,40
17,28
91,34
39,5
51,96
25,69
21,4
38,93
60,80
16,65
0,79
29,18
100,90
23,18
41,58
21,35
10,3
29,86
82,15
0,23
78,10
52,57
13,39
82,36
63,4
55,17
72,68
96,13
1,91
55,26
39,70
50,1
19,14
32,81
51,75
30,28
72,9
50,63
39,1
71,38
50,2
64,5
14,22
39,67
49,94
12,51
20,50
92,33
28,74
91,76
2,87
47,99
94,100
97,3
60,44
81,31
93,81
95,52
70,94
26,62
45,8
49,21
76,2
90,65
98,59
29,58
61,9
95,86
92,59
51,27
81,92
31,58
20,61
71,51
50,76
63,8
86,14
71,78
61,100
19,73
12,68
4,57
82,62
27,18
43,40
49,34
63,65
85,12
100,19
30,46
76,54
19,64
16,98
59,97
57,100
91,9
15,77
40,43
76,92
42,46
68,84
18,48
45,46
6,47
46,43
81,56
59,21
78,52
70,95
50,27
26,92
100,31
11,37
5,42
87,60
91,42
60,99
67,63
59,58
79,48
13,63
19,6
72,2
62,73
29,43
9,18
4,63
44,24
48,97
69,58
94,23
60,30
53,59
79,77
100,0
95,28
60,2
93,38
30,1
37,39
51,54
40,47
40,78
89,18
16,31
92,78
94,73
