22,90
75,91
4,97
74,61
10,98
35,6
9,38
19,36
34,27
79,40
6,95
43,15
2,43
86,29
18,45
54,59
86,8
21,62
40,46
47,57
79,46
24,21
8,72
76,14
86,41
37,37
88,18
73,26
30,0
75,20
75,82
40,6
94,55
55,52
10,76
51,2
43,65
79,65
70,44
54,30
93,5
8,45
87,74
46,74
17,85
73,24
86,25
76,30
56,43
76,30
41,72
46,100
30,33
94,42
13,55
20,27
91,25
8,31
53,85
95,54
89,24
78,54
7,60
85,6
76,59
40,11
91,24
30,40
9,94
66,77
66,7
65,25
25,75
15,64
37,97
67,65
72,35
78,15
90,80
97,78
91,23
90,77
54,9
41,18
13,24
10,69
10,70
30,34
42,33
85,31
64,16
53,71
56,76
6,99
79,28
84,40
98,0
15,68
98,12
2,68
30,93
30,30
94,60
54,80
68,64
82,98
79,78
15,78
8,79
18,91
40,75
8,58
33,7
6,87
2,6
24,94
27,47
91,40
57,84
95,50
39,88
45,89
62,2
53,75
42,0
27,50
30,57
40,17
86,54
40,59
1,89
16,17
5,97
92,12
87,41
44,87
62,19
5,66
18,55
39,76
19,22
56,75
24,83
50,64
27,19
52,3
1,99
85,88
46,12
94,33
53,5
16,2
5,80
11,83
46,17
55,97
23,48
93,70
90,21
79,27
99,45
52,77
48,77
94,49
60,91
57,5
58,8
40,46
78,54
41,91
3,13
81,0
70,84
63,57
0,43
11,54
34,56
96,31
97,78
83,88
20,29
80,34
27,86
83,74
2,12
9,20
51,8
10,87
81,15
99,56
96,62
1,26
8,17
23,95
53,38
60,56
12,18
69,45
15,88
14,69
44,40
83,18
33,19
36,5
83,39
72,30
23,54
12,24
44,33
97,34
8,54
43,87
43,67
21,37
39,25
16,27
46,23
6,80
9,31
65,26
67,76
34,54
65,87
60,78
35,72
11,88
38,56
95,82
8,70
96,52
83,16
13,63
81,42
34,19
20,31
58,14
69,11
7,89
39,99
1,95
51,35
16,67
57,85
6,8
62,80
4,22
60,6
16,55
42,35
62,83
72,73
50,19
95,0
66,77
29,53
59,36
11,7
12,92
89,29
12,13
86,79
1,14
30,46
97,35
34,33
27,36
43,36
66,95
49,14
26,73
71,56
62,69
96,8
8,100
25,31
0,64
7,63
56,50
85,36
41,91
46,90
4,85
65,62
4,46
8,56
29,59
56,82
19,67
70,22
96,81
89,81
52,31
78,61
47,28
48,78
45,59
40,65
4,90
23,24
67,12
1,56
96,78
80,83
28,63
86,82
38,60
4,34
21,29
60,27
41,14
19,21
28,22
21,88
74,38
36,73
91,60
97,34
21,54
54,60
34,5
10,29
93,84
37,3
95,39
26,48
46,90
13,10
97,19
8,46
30,11
84,59
16,13
95,46
63,23
66,61
40,99
74,49
87,2
3,14
5,54
19,49
26,45
9,10
45,53
35,39
57,35
9,55
36,95
83,59
35,80
78,50
3,3
74,16
15,12
18,38
66,38
27,39
38,33
67,32
54,80
45,68
78,99
23,48
67,6
38,81
54,56
41,18
56,80
9,41
0,63
78,37
6,75
26,86
12,83
42,2
82,90
84,48
36,96
90,0
34,10
14,50
13,68
58,63
65,71
85,34
59,23
71,86
64,17
34,85
79,97
80,74
62,1
23,41
59,60
87,47
22,1
22,99
97,89
42,27
81,2
14,82
78,78
38,96
19,73
49,83
71,49
80,32
60,73
32,81
72,72
20,11
30,71
58,47
24,53
2,11
45,50
21,11
87,64
36,84
99,72
97,6
78,54
90,75
9,23
20,3
99,26
33,54
95,89
17,95
6,7
79,70
80,77
46,76
3,44
28,75
5,9
15,12
7,88
76,62
89,48
55,75
34,54
100,85
70,75
98,29
70,34
71,62
60,39
97,71
47,78
11,5
93,10
54,46
31,69
37,6
36,100
52,88
70,27
31,52
31,79
80,68
73,10
90,68
55,37
34,74
51,2
60,74
40,48
25,49
20,33
23,98
35,66
94,88
96,81
96,52
56,74
85,1
39,60
30,62
63,43
83,4
96,64
29,81
40,92
51,96
68,14
18,43
68,34
88,2
94,82
8,22
17,7
11,8
17,9
21,73
68,11
46,78
66,95
35,52
78,94
78,1
93,43
56,79
85,56
9,69
41,53
31,64
53,63
88,37
66,87
7,54
50,98
86,58
34,68
55,95
21,54
79,49
7,99
87,14
11,87
13,69
56,91
7,98
45,87
57,5
5,16
75,34
25,18
86,61
89,68
43,6
94,55
53,57
35,59
3,47
88,64
80,99
73,2
33,30
34,39
24,40
27,21
65,7
30,44
86,27
26,42
82,83
10,47
46,100
81,73
28,44
91,22
51,75
27,50
4,69
32,66
39,90
93,19
0,18
3,55
26,46
19,42
73,48
38,29
50,28
87,56
76,42
10,86
27,4
30,57
50,59
74,39
33,2
56,29
1,61
97,54
59,12
4,39
3,1
36,80
82,85
82,22
78,28
58,30
60,67
81,58
40,92
75,49
64,84
23,42
34,37
81,55
99,46
71,80
43,57
15,91
88,57
75,16
67,12
79,39
100,50
67,75
21,53
35,10
50,99
42,15
0,82
51,76
98,5
15,82
63,21
24,88
65,64
61,50
59,28
65,96
50,31
93,87
27,2
40,24
10,87
84,88
86,36
66,35
3,99
71,71
51,42
22,79
83,91
24,15
10,96
90,92
15,30
41,80
31,45
8,46
61,1
48,48
39,35
73,44
25,29
49,69
6,78
14,6
34,93
43,34
80,27
87,16
53,37
75,76
16,69
98,31
75,94
99,20
93,12
14,69
50,56
7,41
62,93
16,73
79,24
7,47
47,54
1,27
64,66
43,89
56,78
33,95
42,46
8,69
8,96
4,53
97,51
58,45
68,68
99,88
64,72
45,67
32,2
95,55
54,10
82,60
40,77
74,31
90,82
38,58
49,18
78,100
42,28
90,58
26,92
48,54
28,21
10,45
34,82
8,71
53,50
49,5
13,73
2,89
61,39
26,88
41,64
47,41
69,75
26,51
34,92
6,54
6,32
60,19
26,62
17,94
20,69
52,64
1,13
29,92
45,71
92,43
68,77
5,8
24,36
44,65
53,73
15,43
58,36
94,49
73,20
65,48
2,23
17,84
8,35
13,91
4,3
0,87
35,74
87,49
53,42
9,30
56,96
89,41
37,1
69,97
17,64
99,22
36,86
1,61
41,55
82,13
69,25
42,98
69,54
30,3
27,38
37,70
19,68
63,1
22,87
68,72
71,70
73,74
85,60
82,91
12,40
45,9
42,2
41,78
65,55
71,96
