86,24
83,39
84,12
98,48
92,96
26,36
86,54
68,7
52,63
2,0
21,40
79,84
24,6
81,30
44,66
28,82
39,84
76,48
38,90
73,12
35,28
30,41
46,51
34,67
59,32
52,23
15,89
23,1
67,29
14,23
91,99
63,60
65,73
44,84
94,67
60,100
52,78
33,13
78,91
78,79
4,60
56,29
86,48
23,31
65,14
35,16
59,76
90,63
3,8
49,66
91,86
95,82
67,27
97,2
61,81
48,42
48,70
83,88
93,68
29,14
8,45
72,26
51,35
69,26
26,50
21,23
29,52
50,98
34,78
18,27
22,23
10,83
63,99
64,78
4,81
19,15
76,7
49,100
7,54
13,55
89,29
55,57
18,87
78,77
53,17
45,76
80,5
10,74
33,94
50,68
75,21
78,83
59,84
83,96
76,13
31,64
42,81
46,81
25,78
35,71
3,31
28,58
56,66
61,31
80,68
10,80
17,87
23,50
97,18
36,22
91,15
68,99
91,49
45,53
33,89
10,27
13,38
35,88
6,66
41,33
73,48
3,85
8,95
14,0
84,68
58,7
51,85
79,69
27,45
92,12
41,91
86,79
6,53
24,27
70,5
85,75
54,48
64,3
64,4
44,90
28,80
48,91
98,84
42,32
57,51
59,75
30,95
100,12
82,68
66,31
27,1
46,42
66,58
73,0
1,60
24,74
88,64
92,24
83,91
96,2
70,21
3,25
100,65
1,15
19,19
66,94
11,40
7,3
36,66
44,95
26,76
60,13
19,10
34,6
96,60
42,45
76,11
1,57
70,88
38,17
36,34
48,52
59,14
88,62
95,75
48,62
66,20
9,3
66,40
39,87
71,73
36,19
15,61
97,96
64,68
31,94
17,59
50,19
87,53
10,0
81,43
89,6
76,42
56,54
14,10
66,35
7,28
63,60
64,66
11,94
35,64
26,31
69,50
79,50
61,66
59,51
90,65
83,71
22,10
81,3
8,52
32,7
75,48
39,100
90,38
78,43
96,34
47,14
94,87
64,5
17,71
20,56
34,90
15,63
93,57
95,57
30,65
73,94
23,100
78,23
75,79
91,29
20,13
38,60
13,70
56,86
16,41
50,81
25,80
73,32
75,64
42,72
9,81
60,7
91,50
69,18
88,66
14,82
86,47
72,82
19,28
33,64
