100,11
67,28
64,90
76,18
82,81
76,76
64,43
48,74
55,55
16,91
13,39
67,93
69,87
67,75
58,43
21,40
25,90
84,22
14,70
61,80
79,20
85,90
89,20
95,82
28,99
64,68
77,15
95,67
34,78
49,47
4,62
15,79
64,62
98,89
58,26
50,63
30,48
27,16
94,44
43,95
19,50
44,17
60,84
37,17
97,35
61,59
94,4
51,7
90,9
52,43
60,15
39,52
21,18
45,80
81,9
21,14
31,28
94,100
21,1
12,18
15,70
41,55
21,11
47,35
12,62
32,10
1,18
63,35
100,48
23,79
32,54
80,4
6,46
4,3
21,65
91,80
85,32
41,61
96,42
6,4
25,33
15,84
73,66
43,67
0,69
52,10
67,91
31,9
82,31
69,40
75,77
8,72
36,35
85,33
79,33
38,65
78,77
86,36
90,42
34,90
70,78
19,56
60,24
60,80
67,2
14,8
10,65
19,46
79,65
12,58
89,23
43,72
5,1
65,70
8,75
77,26
92,0
61,39
38,60
46,64
58,52
36,59
95,30
34,43
95,31
26,11
44,43
51,51
38,29
50,9
81,39
52,7
34,54
33,52
89,33
37,33
48,91
61,16
32,23
46,70
91,49
51,60
71,73
2,58
54,30
37,70
38,18
64,21
96,59
66,66
73,50
15,15
39,23
32,39
7,55
68,71
70,0
13,20
14,9
21,51
15,30
61,1
1,96
27,6
40,57
29,93
4,73
38,54
81,4
61,37
65,37
44,6
57,90
95,55
13,22
63,76
40,34
80,65
97,81
80,38
56,29
50,60
60,39
35,62
44,53
4,87
44,66
49,56
1,34
29,12
74,15
87,36
50,7
62,73
63,34
33,4
63,23
13,83
8,85
10,77
98,6
78,87
27,11
2,86
10,45
3,87
27,72
25,100
77,42
9,100
10,90
87,54
27,53
13,76
72,82
50,94
6,59
6,80
81,18
95,94
67,4
44,27
63,39
71,3
28,72
80,1
28,89
58,6
74,83
46,68
3,89
40,88
29,51
81,64
21,33
13,21
79,48
15,53
14,17
13,8
56,33
35,0
56,67
31,35
91,74
28,79
45,2
13,75
42,85
77,85
84,57
73,80
69,4
92,63
80,81
44,37
81,59
29,53
92,97
72,19
21,37
16,68
24,98
10,28
64,32
60,100
34,64
92,31
8,1
21,28
43,32
35,38
8,62
51,68
6,13
67,100
37,31
65,69
96,46
0,6
84,24
99,59
96,94
6,32
50,57
98,74
15,23
34,76
27,49
70,54
87,94
98,56
52,65
19,43
22,64
97,82
56,86
79,54
5,86
55,39
26,73
43,45
91,29
19,57
3,61
91,66
7,36
66,100
87,34
47,22
19,37
55,25
83,75
73,36
32,43
8,40
2,4
32,43
46,79
50,67
26,61
87,66
0,98
51,98
100,64
43,92
28,16
69,82
6,55
31,2
67,95
15,77
43,55
55,71
27,77
56,91
42,74
59,36
19,54
10,22
38,86
3,12
97,14
14,99
67,10
71,73
61,2
93,90
94,65
72,17
97,78
13,68
41,67
90,47
82,79
35,29
52,40
44,49
29,14
2,91
26,20
79,15
6,36
32,3
24,55
97,75
59,46
80,20
39,47
13,42
57,99
69,64
23,81
67,91
8,40
86,1
54,96
18,64
23,17
78,18
75,94
72,22
57,12
64,79
2,68
93,86
46,38
43,5
18,47
82,41
99,41
22,99
80,81
92,92
11,40
38,67
12,57
50,42
33,40
84,55
88,4
60,26
9,19
70,89
89,7
54,93
28,53
17,50
85,40
11,1
21,50
21,8
39,42
53,68
85,79
44,64
30,12
30,66
87,98
84,88
3,99
59,58
98,45
62,33
63,86
52,23
82,89
48,68
71,86
38,80
28,41
41,83
82,80
91,58
44,8
6,83
80,42
83,46
82,94
67,53
0,27
4,60
44,38
43,21
52,6
33,35
56,38
54,83
59,0
21,96
67,64
34,64
81,84
87,47
84,9
30,80
26,70
97,20
11,80
68,40
89,3
32,62
40,23
36,5
98,53
2,41
84,37
41,49
19,40
74,46
15,54
47,96
64,38
87,0
38,70
79,44
54,65
80,72
74,69
96,69
26,55
34,88
80,96
3,93
6,27
43,29
22,69
23,24
13,28
96,31
41,26
57,48
3,54
21,57
76,88
21,8
81,27
81,96
44,95
75,77
64,17
21,53
31,4
79,24
29,91
64,57
30,84
48,66
98,19
6,27
97,69
79,58
87,55
55,90
17,32
100,1
69,33
32,31
68,3
8,23
8,7
7,78
9,47
64,48
26,15
57,74
65,49
14,45
77,83
8,42
44,28
29,88
55,85
51,100
1,44
81,95
17,4
89,99
57,47
7,31
42,10
58,81
94,64
5,90
9,88
21,70
1,31
14,5
75,38
99,85
13,82
39,93
67,91
40,76
17,10
56,9
99,25
29,70
57,58
43,32
8,85
10,76
91,24
74,61
44,24
67,27
79,83
24,16
67,49
82,26
1,4
23,29
27,76
22,84
22,28
77,56
79,22
99,54
47,72
25,99
64,60
89,42
81,85
72,95
72,64
55,32
27,68
2,89
85,39
7,90
31,21
82,29
29,59
37,17
72,39
51,55
42,92
50,77
73,90
52,90
100,56
98,98
97,54
73,43
61,35
90,21
70,18
92,76
27,5
80,84
0,83
6,65
57,82
56,81
17,21
2,83
58,19
77,79
23,3
83,56
41,32
68,53
6,34
79,97
40,44
78,2
84,12
48,44
58,26
78,91
98,76
84,31
71,97
44,43
50,58
42,23
98,80
14,63
66,51
45,59
65,27
7,7
78,88
56,37
81,8
78,54
96,40
34,40
64,93
48,25
92,49
96,37
50,24
50,45
4,98
89,83
80,55
27,79
72,49
95,80
65,41
18,60
60,27
21,60
65,31
78,89
49,51
74,11
16,56
42,41
63,98
47,13
71,73
81,20
91,58
45,69
89,24
28,93
93,0
30,74
72,66
11,29
31,62
80,16
79,31
62,86
79,7
82,83
57,19
79,76
1,14
18,87
58,48
7,41
91,95
63,46
16,42
86,45
59,52
6,84
64,37
64,40
85,63
27,100
94,31
72,78
44,27
47,80
91,99
85,59
11,67
13,56
64,99
86,10
45,89
15,56
10,24
85,37
99,78
19,61
92,32
20,61
28,65
6,8
24,69
21,27
71,26
12,87
81,46
57,63
13,79
95,69
11,14
71,43
39,38
21,43
30,1
33,11
44,82
81,63
50,10
57,39
28,38
69,21
1,12
97,60
76,50
37,38
6,25
11,21
33,17
65,50
8,27
2,54
10,12
4,29
37,74
34,72
43,100
49,9
1,8
9,9
83,40
56,62
73,12
25,2
79,96
43,92
83,71
48,95
99,91
62,64
22,66
87,86
78,74
53,41
18,67
48,66
24,84
65,100
44,87
59,90
33,58
65,21
66,53
84,4
42,77
49,95
63,20
16,49
27,22
93,74
86,51
77,3
59,44
27,69
6,79
55,99
96,16
31,6
43,11
10,79
42,45
75,19
14,74
95,60
84,8
50,15
81,73
18,68
37,32
4,21
11,95
30,22
10,71
38,79
90,0
15,58
11,55
39,10
25,31
84,30
35,90
81,94
94,15
51,91
71,66
36,66
57,22
77,57
22,32
66,52
79,30
30,98
47,89
23,58
39,96
58,49
45,48
17,32
11,97
59,17
17,24
29,34
74,30
10,28
12,89
19,14
36,26
9,48
44,89
14,26
71,15
55,65
35,73
69,11
44,26
90,45
91,49
75,66
39,58
27,25
24,74
54,93
88,74
46,49
42,36
88,92
14,69
29,86
1,87
80,11
67,53
41,16
58,85
28,14
8,85
74,76
56,54
94,98
66,48
0,40
12,4
41,75
20,45
61,48
78,31
69,66
39,23
50,7
39,23
65,5
28,86
33,67
45,62
83,91
64,10
15,11
61,73
71,76
58,94
71,0
86,36
7,28
1,60
56,36
15,75
10,40
36,1
77,68
59,33
79,53
0,26
79,12
38,74
55,53
0,63
55,10
45,34
57,62
8,8
24,36
52,47
4,77
22,20
37,65
31,6
29,68
62,75
85,73
7,93
100,38
16,60
84,59
94,67
87,0
19,59
42,56
89,33
71,72
92,15
51,36
7,98
7,74
40,15
59,66
90,2
37,17
56,24
46,52
93,89
42,67
59,20
17,67
18,76
50,55
30,93
91,34
39,88
49,38
91,40
59,64
33,88
83,76
90,33
99,49
73,95
40,84
73,79
27,29
89,33
91,100
71,78
57,91
78,94
24,93
44,19
