97,65
61,95
92,29
10,30
60,5
41,53
100,97
41,15
8,8
46,29
58,69
59,45
58,70
35,67
40,40
25,97
9,59
53,27
82,74
97,86
98,61
17,42
49,35
43,21
39,52
74,12
74,82
73,95
2,34
66,22
70,8
1,48
99,22
39,63
56,53
45,19
68,13
3,35
15,8
45,3
82,56
74,84
53,40
88,41
13,93
95,45
31,26
53,45
76,74
24,99
77,99
32,65
14,83
68,73
62,90
37,67
49,54
23,68
13,71
8,79
50,86
9,55
26,7
24,17
86,15
21,30
49,1
2,5
54,59
96,22
94,47
99,96
60,94
56,13
47,59
5,35
88,3
77,43
79,91
10,27
47,70
29,16
44,71
49,14
44,75
93,21
36,11
92,34
85,41
84,15
48,12
80,43
70,32
97,52
71,87
40,63
79,46
88,83
84,87
19,31
36,6
33,29
51,90
1,42
4,93
63,43
8,28
37,30
44,88
35,33
77,65
56,87
91,53
75,37
68,41
57,35
52,75
95,57
80,89
44,74
69,37
41,82
3,64
69,32
1,22
87,4
62,5
43,55
47,68
99,69
98,28
0,56
62,58
0,73
60,21
34,51
64,74
26,62
96,6
35,87
4,93
44,21
32,37
41,37
2,93
27,33
27,80
90,8
30,66
82,3
5,57
33,5
55,46
41,9
84,4
6,42
4,15
32,78
52,32
81,77
0,94
72,20
38,84
42,2
86,80
39,22
78,51
55,57
88,30
74,8
70,93
54,77
72,98
67,100
58,59
29,44
22,26
56,91
36,2
33,1
61,83
30,91
83,63
11,4
21,58
6,97
74,27
80,68
19,24
24,52
65,13
53,30
24,54
68,43
31,80
93,33
46,79
76,2
84,11
34,97
51,4
46,98
96,67
86,65
12,12
1,19
34,1
76,71
30,2
31,63
97,73
93,87
55,99
92,52
49,13
42,84
55,25
28,10
87,83
47,54
31,28
10,84
69,64
32,53
78,87
49,10
25,95
62,34
32,31
1,52
60,32
100,15
2,58
47,1
62,34
87,87
13,85
100,7
13,92
15,20
52,41
55,43
84,52
41,100
26,98
95,83
25,68
11,71
1,36
96,4
32,12
59,46
50,78
92,98
51,7
4,14
61,49
56,46
13,94
16,44
48,24
12,75
80,31
26,3
29,32
80,75
28,76
60,52
52,62
76,29
86,34
7,29
99,52
82,46
64,11
81,79
94,3
96,2
27,19
42,92
100,79
14,13
86,7
53,78
94,83
41,90
7,59
81,86
76,10
8,25
54,29
17,22
96,43
28,33
22,81
87,97
27,15
82,66
17,86
67,66
68,30
26,48
48,29
76,40
89,87
94,77
53,80
34,5
44,70
98,14
89,99
57,55
80,43
7,5
83,34
26,24
14,50
98,4
17,69
23,4
68,42
34,24
77,65
98,66
90,26
33,75
64,49
24,51
85,76
49,100
1,42
35,26
80,82
100,87
27,74
4,27
54,32
44,77
26,11
79,81
77,81
41,83
80,73
53,44
35,33
6,48
78,22
76,44
53,33
28,31
77,58
25,41
33,93
34,69
74,37
67,6
81,73
47,78
74,52
58,70
65,8
79,28
70,92
75,32
33,41
64,29
94,14
61,51
30,28
30,20
55,57
75,26
27,10
48,19
60,4
24,45
94,31
70,38
77,28
36,64
24,48
95,61
36,57
75,92
5,51
95,44
63,27
4,89
47,78
70,46
44,67
27,78
53,73
14,5
2,26
35,4
99,3
99,87
91,62
95,48
5,84
69,25
35,54
33,11
42,20
82,19
1,37
100,22
3,44
67,35
18,32
8,52
69,23
97,36
41,20
86,88
86,82
99,18
69,97
20,98
37,73
100,38
27,68
81,10
80,21
53,29
41,10
31,9
96,90
34,3
45,27
24,52
5,70
72,100
90,51
88,33
60,92
69,96
18,72
29,48
37,35
4,58
92,70
90,99
11,50
25,36
12,85
5,18
94,91
21,43
11,9
58,85
81,13
17,20
18,83
31,87
5,28
6,93
60,90
18,51
65,8
95,82
91,74
85,3
51,50
15,22
39,77
42,69
13,31
69,78
64,61
70,75
14,100
99,84
18,37
66,25
83,62
44,42
99,39
30,17
7,67
79,92
9,93
5,45
52,39
71,80
75,65
10,67
91,40
65,63
11,31
95,93
57,54
92,82
61,81
4,80
39,43
100,39
36,23
59,87
24,32
60,9
48,7
60,71
67,91
1,63
28,38
1,88
46,29
79,86
3,64
78,51
1,25
43,81
82,45
10,88
14,24
2,97
51,43
32,8
25,86
91,6
42,92
5,59
59,37
84,7
94,34
65,42
92,39
64,81
4,13
21,15
78,13
44,44
50,37
24,64
73,53
18,92
71,27
28,68
68,65
18,82
70,39
14,79
98,2
91,9
10,38
92,34
35,70
38,46
10,67
14,100
88,68
69,76
91,67
86,83
78,1
50,18
78,49
5,69
49,77
22,70
83,54
16,53
51,33
22,21
73,91
66,12
51,16
94,76
71,41
10,41
35,52
57,36
1,65
6,53
9,78
14,53
73,59
94,69
48,20
39,32
87,63
67,43
55,99
55,43
27,0
18,93
21,39
88,75
92,28
30,47
83,88
35,76
83,77
59,97
3,67
91,72
6,23
10,95
31,39
70,16
13,79
97,74
75,66
9,90
21,39
92,88
48,81
12,13
87,26
15,76
8,2
43,49
27,50
2,18
48,19
54,48
11,100
62,93
69,24
68,28
76,87
85,33
35,54
72,18
52,48
70,70
15,76
13,18
61,20
45,70
16,20
95,4
12,13
26,1
15,82
35,62
67,41
100,7
30,50
51,88
0,13
79,57
76,39
15,0
83,97
70,37
19,100
56,16
86,93
3,75
71,90
1,3
59,28
48,17
68,3
68,34
60,73
43,58
2,27
86,77
29,92
26,48
6,14
62,61
18,90
79,1
65,21
15,73
13,70
27,72
28,71
30,92
98,63
11,22
78,28
94,85
68,16
82,95
2,23
1,48
11,22
17,4
65,55
23,13
94,32
43,26
32,48
5,87
57,70
9,2
2,51
56,1
59,26
4,94
100,79
93,18
18,63
91,52
26,9
7,78
28,30
83,13
6,55
39,21
1,27
32,39
67,95
42,55
26,56
61,30
92,53
35,60
59,2
15,70
22,44
65,9
91,55
37,89
0,61
95,18
87,1
25,82
26,22
48,92
31,86
35,14
70,88
28,78
91,100
40,8
46,11
70,23
34,51
45,87
53,39
26,54
24,48
83,99
96,77
70,31
6,48
30,2
27,26
43,49
66,60
27,31
98,34
86,33
39,85
83,76
7,45
52,60
74,59
91,23
17,93
50,34
20,13
78,8
37,57
96,62
38,80
85,76
88,86
0,37
10,63
24,85
10,22
82,40
53,85
10,38
27,32
8,74
98,91
19,59
65,85
72,80
69,42
28,1
95,45
38,11
93,83
22,26
65,85
92,74
51,5
15,50
81,97
44,55
36,91
95,61
4,41
59,0
66,60
12,95
9,100
93,56
99,68
22,75
16,95
9,86
88,37
87,31
90,62
