47,99
73,29
93,91
39,36
59,73
22,41
15,87
14,76
56,48
86,96
0,99
73,94
58,49
25,94
49,17
88,20
51,52
34,38
51,62
68,61
85,46
26,71
44,9
90,73
5,46
34,86
96,83
31,95
19,78
73,52
40,22
81,46
35,36
51,63
86,41
70,2
66,43
84,18
60,97
4,94
43,31
29,86
75,5
28,6
67,25
48,91
71,20
65,61
32,94
76,60
82,77
37,14
55,58
56,47
33,51
1,3
47,59
3,29
72,83
53,9
9,73
8,15
66,30
24,100
93,77
77,93
69,72
21,18
7,46
7,66
78,14
40,79
65,59
5,9
50,10
33,57
60,67
88,26
30,52
67,6
98,34
24,3
70,42
68,20
61,86
47,82
1,59
32,39
83,41
50,72
48,15
7,81
91,43
38,63
52,16
57,36
99,64
96,63
30,3
37,89
2,41
61,58
51,34
8,20
13,41
57,19
41,88
17,38
79,2
58,57
90,83
77,9
17,40
12,82
77,54
44,51
38,2
5,10
42,80
90,5
64,77
89,44
64,24
68,53
43,23
65,32
62,39
4,31
32,77
96,41
4,42
6,11
82,69
45,29
50,40
99,55
94,70
25,64
11,92
10,57
1,69
75,76
38,21
16,72
52,79
83,59
88,30
5,40
23,82
31,41
38,55
47,32
74,67
97,78
3,14
46,65
99,27
62,8
52,43
80,85
8,17
19,92
90,98
38,81
3,69
18,7
7,11
2,19
2,1
69,8
93,88
66,93
2,94
12,45
19,39
40,35
12,58
94,88
9,8
4,94
0,36
58,14
25,95
43,68
33,70
10,8
58,0
23,27
82,43
51,96
2,75
33,66
90,48
73,88
49,49
46,52
66,16
52,39
68,7
24,31
39,73
68,70
61,12
36,91
77,77
53,74
17,84
45,58
80,68
45,74
85,66
100,48
70,44
7,50
28,85
8,86
87,3
30,92
95,76
98,44
83,92
51,9
17,14
60,81
61,100
99,40
60,41
78,23
36,98
38,27
48,58
86,99
84,53
45,20
8,3
10,49
40,68
82,30
43,2
83,20
52,59
3,30
85,68
11,51
37,62
43,27
36,54
60,23
89,98
25,94
41,95
89,57
49,34
51,69
68,12
52,70
28,9
83,14
66,19
79,18
63,93
7,68
33,37
85,46
58,44
50,83
13,58
55,97
1,29
7,36
25,63
99,37
76,37
71,40
35,15
41,70
50,89
45,82
55,61
87,87
19,27
56,51
92,15
10,7
94,52
15,82
60,40
37,13
58,91
75,92
56,45
24,63
99,14
86,32
50,2
27,29
2,58
71,86
28,53
63,18
5,99
91,80
96,13
92,9
97,8
64,99
53,28
32,14
26,34
43,54
63,23
31,70
100,20
59,59
19,38
25,44
48,10
97,85
94,17
89,27
69,80
38,61
87,76
13,6
6,71
80,1
33,23
6,4
49,25
45,76
7,95
88,86
48,2
25,71
29,20
30,61
93,85
6,4
36,71
59,4
7,58
40,11
50,22
74,77
48,98
14,7
91,64
89,48
15,29
60,58
85,82
72,62
48,75
94,28
29,91
87,11
34,85
24,54
40,95
67,3
64,48
63,8
20,39
2,19
74,8
61,92
20,15
62,49
8,42
39,57
13,94
86,100
21,61
51,51
90,31
29,62
91,57
87,14
59,80
96,61
54,80
40,14
83,88
96,83
97,95
43,20
89,58
43,98
97,98
71,24
77,11
19,44
99,50
41,95
20,61
7,98
47,46
15,83
19,57
97,69
58,90
28,71
3,64
17,3
30,1
42,71
87,46
70,38
57,1
33,54
58,74
18,47
55,24
62,53
13,70
64,47
17,32
62,66
10,47
45,53
64,22
29,66
27,66
17,23
74,73
87,19
97,67
79,18
43,76
99,87
28,13
65,59
40,56
75,61
45,88
55,53
58,77
56,83
95,58
65,26
60,40
9,77
68,98
36,0
33,83
21,6
57,64
61,94
7,18
66,55
96,18
60,65
10,4
27,2
13,36
9,66
38,88
65,2
96,31
36,38
54,24
64,95
65,51
87,53
98,35
60,38
87,27
30,47
82,83
92,26
22,2
85,52
35,24
45,97
62,38
43,72
50,97
24,44
80,53
16,28
37,35
77,85
2,81
51,92
47,59
21,94
30,38
62,61
4,15
99,51
55,51
80,18
10,21
67,96
58,83
87,13
53,76
35,33
91,61
84,12
53,29
96,58
55,52
15,8
94,26
30,0
52,69
99,22
2,47
23,21
77,74
67,59
67,29
59,44
74,21
36,94
8,51
42,92
95,18
44,64
10,84
52,85
50,44
97,55
47,10
13,82
70,69
11,14
55,76
66,32
30,30
61,86
64,80
8,69
14,44
53,56
28,74
63,2
22,44
14,19
52,92
56,40
45,96
81,53
4,42
18,67
7,23
23,73
77,74
10,69
25,67
18,15
47,24
100,51
58,35
32,33
14,57
41,8
90,90
36,51
56,95
99,77
2,92
80,31
31,26
80,76
69,41
17,57
88,76
61,43
82,52
84,21
88,89
29,25
48,57
0,63
52,36
1,24
60,80
0,85
47,0
80,32
67,16
93,64
49,18
6,91
54,45
80,21
59,88
18,59
31,43
89,2
2,13
21,48
30,64
77,48
81,9
66,80
86,65
80,23
89,81
89,9
90,24
57,50
63,42
79,58
99,96
43,44
69,58
60,63
63,95
32,1
66,71
100,73
95,84
93,82
40,22
16,87
15,40
76,86
33,29
62,42
91,89
5,5
75,85
76,54
16,93
22,55
69,65
59,85
86,75
0,0
26,48
62,72
56,80
70,31
71,83
75,67
37,66
58,36
64,39
20,38
82,23
71,8
32,3
59,97
72,49
73,7
40,47
92,41
42,55
81,88
99,4
48,79
7,7
28,20
34,9
63,65
35,49
10,19
60,77
89,48
15,100
27,2
35,57
95,32
68,98
85,85
13,80
68,12
18,0
78,76
82,42
22,84
12,91
22,42
19,9
14,80
100,97
0,23
19,86
18,11
52,18
64,70
36,38
68,43
66,4
3,62
12,15
42,41
87,55
64,88
51,25
89,44
34,10
28,27
10,45
99,24
52,60
44,71
64,52
66,100
28,24
50,18
100,89
78,75
85,46
76,10
18,29
20,62
89,57
86,48
23,50
27,32
3,82
66,50
11,70
95,33
61,35
68,98
19,1
44,50
75,11
11,51
52,19
60,31
95,53
27,96
30,48
69,88
34,92
63,64
35,71
77,96
99,42
43,1
68,88
82,4
89,23
43,63
23,93
42,72
14,10
72,54
42,77
39,52
24,92
77,41
33,55
44,78
15,58
89,38
73,52
44,3
44,7
60,65
68,79
32,73
57,63
15,91
59,41
85,50
86,36
83,46
31,77
26,91
31,19
87,27
52,45
66,89
73,44
5,73
1,10
5,90
82,33
24,46
69,48
92,71
59,47
60,13
37,77
57,0
49,92
99,78
32,34
71,88
5,12
28,22
17,21
69,74
62,76
91,6
35,96
61,67
100,55
7,69
87,35
86,37
58,46
40,33
72,30
80,20
36,87
76,12
41,42
2,48
16,1
77,95
5,67
31,28
78,16
2,59
21,58
62,10
10,42
7,30
62,10
56,0
45,20
17,33
90,42
68,78
31,2
8,47
90,81
62,89
67,30
0,60
85,7
17,59
53,50
25,24
72,69
80,17
49,12
73,48
36,79
85,54
0,8
10,43
67,78
86,56
49,18
28,45
78,32
80,22
