75,12
60,28
68,57
74,3
14,15
84,88
82,11
24,84
34,57
53,6
87,93
34,20
39,29
40,31
14,34
36,83
57,60
66,71
29,88
61,55
86,87
45,6
83,18
57,57
67,77
23,48
89,53
86,57
4,3
44,50
39,3
24,3
55,68
49,30
86,42
26,70
54,68
89,42
32,63
22,11
21,40
47,2
33,81
96,86
30,23
93,86
11,42
27,16
87,52
93,66
43,24
61,45
80,11
82,50
83,4
49,57
73,98
59,99
99,26
89,85
86,47
10,99
95,58
44,95
82,88
100,98
54,90
64,48
49,99
63,45
95,70
83,47
79,68
20,2
77,69
57,93
9,41
2,30
48,68
35,9
67,23
33,79
90,5
35,100
86,13
76,30
8,98
46,43
23,86
56,81
34,2
61,73
58,71
39,59
84,46
51,77
87,23
62,58
69,57
69,11
30,25
54,59
17,50
36,23
36,83
49,3
50,100
24,84
22,80
94,58
77,96
24,55
77,86
46,66
92,41
44,3
38,59
99,44
41,33
60,84
20,45
40,79
0,0
99,59
69,31
1,34
92,55
59,19
75,6
31,53
86,3
66,81
49,41
64,85
29,72
64,67
11,92
12,6
99,12
50,37
99,35
7,0
2,0
95,16
21,80
35,68
88,45
48,100
0,39
24,28
20,4
82,71
6,84
58,25
42,88
2,33
57,39
48,83
65,90
93,37
56,100
29,82
22,26
87,39
77,28
26,59
82,89
40,64
12,36
28,8
93,25
28,53
11,15
79,62
13,5
94,44
30,24
9,86
37,79
37,19
93,97
46,20
2,63
33,34
48,77
39,36
47,72
59,66
13,68
29,76
26,95
3,22
24,87
78,93
81,15
94,70
73,25
90,26
95,24
99,67
59,74
25,69
13,14
81,27
37,63
47,61
18,23
75,58
14,13
71,25
33,52
0,43
89,48
46,86
12,83
81,11
75,91
4,85
50,100
34,74
5,94
24,23
27,95
47,77
17,6
73,70
96,76
17,31
46,4
48,33
26,15
94,87
48,25
63,18
20,29
73,12
10,36
12,51
64,36
1,86
5,78
46,23
87,39
71,76
55,29
95,29
77,4
52,25
73,85
59,60
46,98
49,28
22,0
100,70
62,63
93,36
75,35
67,68
85,85
44,22
75,30
100,6
45,48
29,70
90,26
89,69
31,38
69,54
89,75
52,29
18,11
33,82
70,64
60,71
7,22
82,68
23,58
25,30
94,60
59,99
17,16
42,48
23,59
59,85
99,19
45,50
2,40
6,24
83,13
40,82
62,93
66,4
67,81
30,92
88,25
40,98
78,9
65,96
26,8
15,96
29,64
87,22
11,57
31,85
67,100
98,8
8,18
26,74
58,55
69,18
91,38
11,80
17,68
59,2
63,77
57,57
72,47
53,96
1,76
81,89
14,80
69,4
57,34
43,7
44,3
59,27
99,8
99,43
61,58
50,90
40,76
16,97
63,47
88,31
47,57
6,51
75,49
11,93
74,54
12,100
89,33
83,23
20,99
76,77
96,19
0,18
70,75
70,92
3,21
54,0
0,97
64,58
30,18
67,79
65,84
49,85
93,77
25,46
6,46
23,62
47,4
90,51
6,24
60,95
37,76
18,74
84,31
22,51
4,91
17,56
60,64
37,39
88,21
21,82
32,54
4,66
10,20
44,18
81,93
15,100
20,0
36,32
20,82
74,65
1,91
28,27
69,78
30,95
16,12
55,93
22,95
70,70
91,10
91,59
27,100
53,78
74,23
70,47
22,35
64,72
80,12
45,10
5,46
66,58
33,87
5,18
34,78
44,94
91,25
73,57
67,82
52,67
66,53
65,79
11,56
21,25
68,97
94,64
15,50
10,45
87,11
91,19
80,23
51,31
83,89
80,56
44,47
65,6
79,81
50,53
21,46
6,78
72,93
19,39
41,75
2,41
13,58
78,22
13,22
93,30
42,60
78,62
46,0
76,52
1,69
44,87
37,60
57,41
45,48
24,94
1,4
84,78
65,14
41,25
17,79
37,77
40,11
74,78
50,42
39,52
54,8
26,68
92,13
61,4
70,86
64,42
88,44
99,71
2,90
80,100
12,54
21,36
38,37
10,25
58,70
44,65
68,0
96,35
58,50
2,60
29,2
17,94
27,31
38,34
31,8
35,11
28,81
30,79
81,30
71,94
47,92
12,97
24,18
74,2
67,60
30,4
37,8
96,29
38,55
24,58
12,14
10,33
58,48
10,81
54,0
64,76
3,75
51,76
47,70
47,14
12,92
43,42
67,71
46,93
45,8
20,98
32,95
10,82
66,9
59,57
54,87
89,59
56,79
81,27
60,49
55,95
83,95
43,60
88,18
69,55
86,48
72,40
100,90
73,49
90,6
3,66
83,64
97,18
20,29
63,18
25,45
3,34
64,37
62,40
32,49
39,36
39,42
83,22
96,8
83,81
85,82
36,57
45,45
88,90
12,81
15,11
31,75
80,7
35,13
37,96
71,44
96,90
90,40
71,97
14,3
72,27
13,52
5,68
49,3
8,66
64,85
87,82
54,89
50,20
47,72
35,53
16,70
6,28
99,13
65,98
95,97
41,93
97,38
83,25
21,19
74,93
77,5
42,58
90,92
59,20
17,83
86,100
33,31
41,2
68,30
87,95
98,54
45,88
13,15
78,65
5,58
79,70
89,3
90,40
97,92
72,19
19,51
94,80
98,54
3,69
19,21
87,95
58,5
99,55
62,28
86,51
2,85
64,87
19,96
48,28
89,89
96,37
54,33
11,56
98,45
74,21
100,3
13,43
19,11
92,83
23,10
57,3
90,78
80,15
5,22
72,80
65,61
20,72
31,2
91,70
48,1
25,89
19,0
70,30
41,90
80,69
30,14
57,4
78,65
67,12
64,25
60,23
42,16
3,33
96,98
16,35
83,46
92,55
49,65
25,3
67,4
29,47
18,81
75,11
93,36
22,80
96,87
31,95
74,82
9,22
86,5
51,47
48,26
40,12
90,64
70,88
4,2
100,16
20,91
95,44
2,17
90,81
99,83
52,72
89,9
16,62
22,69
8,5
5,71
16,79
16,69
36,10
46,7
58,33
46,77
80,11
80,57
1,45
28,90
44,43
51,21
85,70
22,79
49,77
14,50
30,76
93,95
48,77
88,17
53,58
51,100
46,96
10,22
9,13
64,46
56,58
74,91
53,75
78,23
13,8
69,68
43,14
72,26
49,100
40,6
52,8
21,31
36,19
64,83
11,3
47,24
51,35
53,56
38,9
2,96
29,50
24,65
6,2
47,96
49,90
96,17
93,30
41,46
93,50
87,32
61,97
22,67
41,74
39,45
35,15
50,88
5,72
15,84
54,79
87,48
93,24
5,71
78,96
1,83
16,28
33,20
70,1
65,4
99,10
72,88
14,36
8,55
38,97
17,4
38,82
61,1
76,57
19,23
74,43
19,65
49,60
6,60
91,12
14,11
13,54
19,48
89,69
50,34
54,92
60,62
82,16
85,79
69,98
4,60
71,13
89,32
82,49
22,13
79,88
4,15
10,82
60,39
47,84
5,59
0,54
46,9
53,38
89,6
48,44
100,33
66,60
60,59
25,97
20,86
93,73
6,24
10,0
83,74
33,82
70,55
45,100
57,75
13,89
72,49
56,97
4,96
2,41
37,26
90,38
14,63
47,15
57,100
99,22
57,53
47,98
31,29
2,4
85,68
20,94
69,3
92,89
8,72
38,28
89,27
87,80
59,15
82,79
21,71
65,71
78,26
41,24
9,64
51,23
24,89
93,30
98,78
62,36
81,10
54,15
14,25
22,49
69,90
36,64
27,49
77,30
3,44
70,3
50,60
63,57
8,46
94,32
47,12
37,26
19,26
1,85
86,14
16,1
99,45
86,28
22,51
75,43
94,55
81,21
34,25
3,80
8,75
39,14
59,71
58,56
7,99
100,44
68,16
60,53
12,57
34,39
12,90
45,79
25,33
62,97
35,11
27,38
2,30
63,20
38,40
7,92
33,64
94,10
99,9
43,89
0,4
42,99
6,46
34,20
7,5
49,22
68,17
27,13
45,64
6,4
82,74
7,65
12,42
11,77
80,27
1,16
15,69
53,0
54,51
43,21
85,46
22,77
15,10
37,52
31,45
85,52
18,27
95,45
47,18
18,14
48,50
29,62
87,35
7,39
92,9
93,45
26,79
78,75
7,40
12,89
36,13
1,4
33,86
1,20
31,67
82,0
16,71
44,28
33,90
40,26
90,44
2,33
89,32
64,22
58,26
75,42
74,22
90,32
77,42
21,64
15,72
49,0
63,25
75,0
66,5
54,85
26,25
0,98
33,80
75,6
71,31
16,18
93,70
59,84
65,55
19,37
42,37
47,57
76,73
24,34
21,65
69,78
13,61
47,77
1,7
56,97
69,33
94,13
65,46
98,96
3,23
55,66
3,68
79,14
79,4
86,85
