94,35
4,76
75,71
48,62
53,46
6,73
19,83
92,90
74,90
4,89
22,86
66,26
46,33
62,72
94,64
51,70
25,60
91,41
31,71
100,97
84,13
11,2
81,93
21,80
35,92
42,81
19,75
76,10
95,71
90,38
68,56
91,98
84,8
37,5
88,4
15,63
29,52
27,28
71,31
44,65
37,68
76,75
34,54
74,74
11,49
93,77
2,82
98,75
15,2
8,76
33,12
12,26
49,83
96,22
58,92
5,13
87,42
50,41
99,25
65,90
80,31
61,91
1,30
50,93
74,86
6,95
40,20
26,70
0,19
91,77
58,73
46,1
72,11
72,69
21,66
47,89
99,64
56,19
67,67
61,48
19,96
6,54
21,39
9,99
24,54
98,59
52,92
57,79
61,55
65,61
56,55
16,40
97,0
56,31
1,20
30,18
15,21
41,72
73,84
10,73
35,76
53,28
83,29
22,90
59,36
91,5
20,45
29,80
51,64
14,76
25,37
1,75
57,44
4,63
27,6
2,93
16,3
5,91
73,66
41,62
64,61
34,41
47,100
100,27
24,78
81,9
28,22
97,63
25,63
12,12
47,9
69,37
94,65
100,13
95,5
5,73
87,94
60,63
26,44
34,11
72,70
1,71
77,49
64,67
90,7
41,76
100,64
5,62
98,9
67,92
37,73
61,77
88,52
85,51
54,21
25,23
8,82
88,37
90,89
40,46
13,86
95,51
9,65
84,80
9,69
13,84
48,25
50,71
1,80
65,47
63,43
80,74
98,66
24,100
3,71
19,28
8,62
0,79
50,43
88,41
30,90
47,34
28,64
76,46
91,50
44,68
12,76
43,60
39,91
74,60
40,36
99,61
56,68
85,28
26,47
88,42
51,94
59,54
53,80
66,91
54,25
24,81
9,20
69,22
35,87
54,19
47,53
100,81
30,64
52,75
96,37
52,4
53,100
79,3
25,53
30,83
85,93
14,9
18,1
29,58
71,99
77,0
72,80
89,29
62,98
51,77
79,100
16,24
20,91
60,76
2,34
54,54
0,64
46,71
90,52
10,33
100,93
64,74
47,19
20,27
35,7
69,84
65,98
90,20
79,85
12,94
86,42
89,74
48,30
43,45
62,14
100,86
21,11
82,77
16,25
12,0
25,3
94,72
26,85
77,4
8,59
58,47
82,41
77,1
55,10
83,95
90,34
14,28
44,60
60,67
79,34
55,47
94,12
35,85
46,8
52,3
7,87
50,97
30,22
5,17
80,30
42,18
88,30
4,13
28,17
74,23
16,83
62,41
47,93
47,24
99,93
23,3
99,12
85,50
84,21
76,23
2,29
90,94
25,76
40,97
82,10
53,79
15,43
60,43
75,94
95,72
21,43
47,78
99,68
89,63
9,54
92,28
98,40
36,46
80,47
63,16
9,3
66,26
36,34
15,31
86,55
10,70
63,14
34,36
49,98
69,68
94,22
8,58
35,4
35,42
64,67
42,96
88,12
80,31
79,41
40,61
74,18
46,43
43,29
9,32
61,54
89,58
99,77
41,95
32,64
57,21
75,64
25,35
72,2
65,82
19,65
69,28
63,18
13,100
26,64
56,80
60,16
81,91
70,14
78,82
26,70
75,64
17,81
3,48
1,52
66,8
32,91
36,90
25,68
25,75
52,24
38,12
54,95
72,5
87,58
71,14
92,40
2,22
87,55
11,80
16,65
22,54
55,94
49,20
23,100
32,23
59,28
94,92
35,34
33,58
66,0
27,9
82,2
51,27
65,10
1,7
30,84
86,97
53,67
60,83
76,23
99,27
65,46
79,100
0,4
81,38
84,59
22,89
48,9
68,62
57,89
93,80
22,8
21,74
26,21
35,68
41,74
83,83
50,30
38,58
77,6
53,61
0,52
24,68
30,81
35,64
80,83
40,6
41,13
93,92
47,94
47,21
79,46
87,58
28,60
84,67
88,90
84,39
15,14
39,68
24,57
32,79
0,43
0,43
35,85
72,24
1,3
1,67
14,5
22,63
43,82
44,7
82,39
66,49
77,30
54,32
20,64
59,59
71,45
59,41
85,2
59,31
36,58
19,47
68,48
68,59
49,17
66,41
29,36
62,64
32,5
63,78
5,74
29,83
59,50
30,33
69,55
60,100
47,96
85,55
98,64
58,11
64,79
84,52
69,13
38,12
77,10
17,31
31,24
91,5
85,45
75,86
1,95
39,22
82,44
2,86
43,24
92,9
67,72
29,47
41,28
24,100
97,50
42,78
57,23
28,40
61,34
52,6
75,29
14,66
13,55
86,35
29,22
73,9
46,4
75,82
37,78
9,55
97,90
98,17
52,59
53,50
52,93
77,87
61,51
39,55
24,34
45,16
35,42
34,22
5,94
46,55
32,12
25,39
18,43
62,18
30,50
21,33
88,0
94,72
70,61
83,31
59,91
38,14
66,73
42,70
31,40
90,63
40,2
33,30
70,17
3,4
48,66
50,45
25,78
56,17
18,78
41,42
2,6
43,76
36,97
76,56
14,30
19,60
30,54
25,31
74,61
3,79
87,95
85,81
49,85
86,92
60,76
20,70
0,6
13,57
20,45
26,11
86,0
99,92
48,38
10,18
15,4
42,70
7,12
28,32
35,85
30,25
21,16
71,11
54,14
0,48
75,53
49,14
83,11
88,62
12,56
14,19
10,69
93,64
