93,61
78,4
4,29
31,75
75,35
53,79
93,7
61,79
40,35
57,46
52,50
56,94
88,51
37,87
28,1
31,22
36,85
67,81
79,30
62,53
21,87
9,39
83,54
21,78
42,50
85,19
6,64
66,81
7,14
7,7
70,13
59,22
8,84
13,60
97,99
18,100
72,35
94,49
62,33
17,23
2,10
29,4
41,90
32,82
72,73
62,79
13,72
5,6
72,26
16,72
65,96
16,2
5,94
29,98
81,95
31,67
54,24
42,29
9,93
94,99
93,54
91,18
26,40
47,85
52,46
19,78
48,33
90,77
1,38
6,57
62,12
36,43
44,35
20,46
19,22
71,86
66,47
23,18
41,18
91,77
60,66
3,52
56,42
67,85
10,34
70,91
9,50
96,28
1,90
40,92
76,4
54,52
1,0
92,96
4,90
54,21
26,71
14,87
35,65
58,44
3,37
90,58
1,31
98,96
30,52
50,64
47,98
49,22
84,47
16,37
16,43
51,52
23,0
33,60
86,52
19,89
92,59
100,9
57,0
87,97
5,6
52,4
35,96
2,47
51,50
51,50
54,7
19,11
74,39
68,17
91,22
70,38
25,66
99,41
33,81
45,91
6,88
98,60
68,95
17,72
35,52
15,84
99,2
60,30
72,30
9,35
83,73
31,55
94,12
5,33
90,50
77,64
71,19
100,11
72,40
45,89
5,57
95,100
79,79
10,31
60,25
65,37
9,33
54,16
1,29
0,34
82,13
3,5
65,40
63,82
11,30
89,45
60,9
82,90
58,89
34,38
94,67
87,70
67,66
22,53
73,79
13,39
53,49
97,83
47,5
33,11
92,8
5,12
76,34
16,99
99,11
75,55
9,35
75,20
44,86
1,67
34,93
24,57
49,93
34,32
62,87
92,55
37,73
98,61
9,57
1,66
95,41
91,34
97,37
31,60
92,34
92,46
73,37
70,80
59,20
95,20
95,29
2,81
26,61
73,9
40,17
9,100
14,20
15,72
32,55
96,18
74,99
8,75
83,69
54,15
54,59
16,80
43,22
89,72
24,87
24,68
33,47
36,59
74,38
31,98
86,50
51,1
23,24
82,23
47,6
91,78
47,19
27,65
66,33
1,84
67,52
13,7
0,71
85,70
92,14
43,7
32,57
82,96
44,7
81,82
11,49
50,90
48,57
59,64
60,72
91,12
45,18
81,55
28,43
33,45
84,62
23,28
12,37
74,88
36,94
82,67
66,27
20,33
1,31
30,61
28,80
76,72
45,76
11,8
62,51
62,91
75,34
2,86
63,9
19,75
97,76
84,49
5,73
66,59
62,1
79,63
13,87
9,38
25,100
71,89
70,79
31,97
49,61
37,37
10,89
81,72
97,50
40,63
74,66
10,87
77,83
98,21
73,50
75,8
13,0
10,67
74,37
30,31
57,34
37,92
57,60
8,41
84,63
86,6
6,98
33,68
46,90
8,99
98,56
23,79
10,19
28,71
41,19
49,4
49,26
6,59
74,18
58,53
95,1
67,54
71,2
28,87
76,9
42,100
79,3
88,31
85,67
94,89
8,98
28,90
4,18
93,50
18,94
52,91
90,52
30,18
71,75
35,84
27,35
30,31
6,30
48,36
54,76
53,70
56,11
16,48
6,86
16,6
72,40
65,75
45,83
31,84
19,2
32,93
84,82
78,77
80,72
72,74
7,70
