9,65
88,86
48,71
96,99
80,28
84,89
46,17
23,66
79,8
17,84
60,71
74,42
58,7
17,0
12,28
59,12
24,21
45,70
35,79
88,33
8,69
24,57
51,17
61,66
2,80
53,80
20,71
3,54
17,92
62,82
91,26
0,42
73,41
66,63
56,94
13,31
51,3
17,33
23,0
38,29
26,55
67,25
3,32
81,33
99,10
61,35
62,70
67,1
30,82
71,31
24,9
52,85
66,27
95,36
18,1
17,73
5,66
68,66
72,61
18,13
91,82
43,92
46,91
3,100
62,47
49,56
94,74
48,93
33,49
23,80
40,99
14,65
6,20
49,70
25,37
43,58
73,15
18,65
20,77
58,31
87,31
46,0
18,39
46,46
11,97
9,39
16,22
27,73
55,40
71,64
25,49
33,75
4,44
32,58
99,78
9,14
99,31
43,70
86,13
76,80
2,5
55,65
35,56
86,34
78,78
96,41
84,88
22,31
98,79
20,53
16,87
54,55
39,86
34,86
4,80
100,14
26,63
23,83
99,70
39,24
31,70
17,86
40,48
39,38
76,64
44,3
23,96
31,91
99,16
52,34
11,64
38,100
30,4
27,10
74,40
23,69
89,96
79,52
97,13
82,8
15,64
57,75
28,36
48,11
24,66
21,62
100,21
66,29
97,45
98,26
17,93
79,26
31,36
35,23
17,88
32,33
45,64
11,87
13,30
98,46
85,86
65,89
20,13
86,34
55,96
4,25
22,77
65,78
70,45
17,63
28,92
67,91
30,89
5,49
16,100
2,81
17,44
77,83
18,10
56,99
59,50
88,77
2,59
53,58
15,74
27,31
38,28
71,80
12,85
35,81
86,99
28,34
9,29
29,74
84,61
45,17
69,43
34,98
68,94
35,44
38,7
67,32
38,3
57,31
40,2
90,51
23,46
56,74
31,87
33,54
37,64
59,100
36,97
64,26
31,24
1,88
97,27
99,42
77,18
16,54
35,56
62,75
18,63
40,56
80,76
50,71
80,16
30,33
66,45
25,40
76,39
79,44
44,15
95,6
85,22
16,62
59,70
53,4
62,83
79,3
44,22
100,64
40,41
29,97
86,74
55,45
15,49
59,37
48,10
61,36
66,53
2,55
56,71
50,61
89,89
69,24
56,69
75,10
74,44
3,8
10,44
89,1
35,31
47,38
39,13
44,72
5,55
100,42
45,100
26,61
20,25
77,27
57,36
29,99
66,22
100,27
27,53
87,1
20,65
4,63
54,63
91,12
27,65
0,11
50,50
30,24
72,21
87,29
77,96
77,80
74,96
21,42
49,57
18,12
76,11
74,59
3,16
14,7
71,31
94,61
35,93
71,43
28,44
25,76
10,50
78,46
0,82
34,69
4,79
5,43
41,57
0,96
45,92
3,21
30,73
19,34
12,40
11,16
74,1
3,74
9,10
79,61
13,71
99,24
9,14
8,48
69,45
89,75
90,2
24,96
78,84
66,94
92,45
31,23
29,29
94,19
34,3
55,26
10,70
34,69
35,63
5,52
3,57
29,47
65,100
71,34
42,41
45,44
54,31
54,55
98,28
62,36
18,87
34,61
2,3
95,14
9,34
55,85
29,26
0,8
35,34
48,83
40,62
99,97
16,21
51,42
54,2
99,72
45,40
44,37
2,28
37,100
53,55
38,44
69,5
82,31
95,82
82,23
77,72
30,50
25,74
79,73
70,58
7,30
20,2
99,69
93,72
29,75
67,41
29,21
35,38
35,87
16,99
14,0
18,29
18,86
1,19
19,22
23,62
87,25
10,0
71,88
58,13
42,98
70,1
52,68
36,53
21,45
30,39
76,41
10,73
87,33
47,48
82,100
26,82
10,97
19,79
87,89
