83,78
98,50
57,49
83,59
82,24
57,75
35,69
40,1
3,99
13,1
12,96
12,11
69,56
55,91
74,2
75,92
7,36
30,69
33,27
66,42
54,68
20,8
66,37
78,42
41,79
7,62
40,12
17,6
83,18
52,48
60,19
96,19
66,22
11,32
9,41
10,2
87,28
67,51
38,61
91,66
8,40
3,100
96,46
17,5
5,94
74,11
84,68
86,63
25,97
99,27
44,64
62,32
96,60
16,12
30,21
74,66
94,22
78,96
52,75
29,15
22,45
56,52
11,63
86,92
9,31
36,88
69,48
17,65
75,51
64,80
46,54
69,91
20,56
49,12
2,54
99,60
57,47
2,39
81,25
42,12
41,32
97,11
30,48
85,7
27,25
15,31
36,44
38,45
92,1
73,37
15,79
44,38
56,90
11,56
68,92
2,63
28,71
50,0
94,30
71,35
28,41
89,44
53,31
97,87
17,88
49,21
23,21
3,60
80,68
50,69
74,52
42,94
100,17
12,94
32,98
52,34
49,98
68,12
70,33
73,10
57,24
23,54
65,20
44,73
100,70
14,59
67,100
94,90
78,72
5,20
69,13
83,74
3,12
0,8
69,16
64,71
23,81
96,8
78,96
85,81
100,10
95,99
88,11
70,21
12,47
5,75
77,65
87,21
74,92
5,20
80,47
15,36
39,78
62,74
75,31
34,74
64,50
77,46
38,25
88,79
34,78
11,56
45,98
97,59
17,98
83,72
94,59
2,60
55,15
36,84
32,45
60,88
29,21
2,55
84,81
7,3
62,96
43,90
99,47
36,6
5,87
17,40
100,27
21,45
29,32
34,32
23,4
47,19
38,32
77,19
63,14
86,85
91,95
94,66
4,71
3,77
93,46
0,81
90,90
52,63
63,66
67,19
0,53
94,46
100,63
11,100
98,70
100,1
0,84
54,75
97,99
43,99
38,12
12,11
34,64
75,62
50,37
52,9
55,50
24,46
43,26
14,89
27,40
78,3
72,11
42,27
59,93
15,34
36,57
73,70
97,75
30,85
33,18
73,7
66,37
60,93
11,55
47,76
0,62
64,20
7,69
68,49
24,25
0,32
72,87
20,54
80,83
13,10
72,90
82,27
97,67
52,92
63,23
16,42
70,58
79,33
91,42
78,8
84,2
4,52
48,90
53,54
33,70
72,34
67,86
38,46
86,97
49,28
35,30
21,89
60,41
34,96
6,71
80,79
67,68
72,32
94,35
42,43
97,92
89,11
44,79
63,45
87,65
69,85
85,57
32,98
15,50
77,28
51,76
28,0
74,22
79,1
58,35
90,86
72,65
96,35
76,13
20,96
21,74
36,19
35,64
91,69
59,84
51,56
39,90
38,79
63,66
44,30
37,95
79,27
90,86
50,30
10,36
97,75
82,44
28,56
26,58
97,31
13,15
7,6
69,26
52,40
22,67
7,9
59,85
65,43
89,83
25,64
89,81
39,4
19,74
79,75
68,11
60,43
23,84
18,49
48,4
16,13
16,13
7,99
21,35
45,45
42,90
41,23
82,84
18,30
40,16
31,37
66,96
95,4
56,14
4,33
56,22
18,31
3,16
85,95
0,46
67,87
94,51
78,56
94,64
24,38
56,13
69,72
36,100
31,36
52,15
4,32
100,84
43,39
56,64
44,64
49,6
55,100
68,5
92,69
61,36
9,55
62,35
40,98
76,67
100,11
21,44
62,3
85,92
39,69
18,27
77,39
4,11
9,4
44,39
7,86
54,58
75,21
45,63
40,27
80,23
58,27
33,16
13,35
65,41
33,95
86,100
13,62
47,71
50,69
83,74
72,75
53,79
7,15
57,99
66,99
4,30
38,57
34,46
69,94
59,59
65,52
2,58
19,48
45,75
44,98
98,64
68,66
27,77
77,51
53,58
58,32
41,96
81,70
62,12
15,85
46,97
97,5
61,4
71,97
12,57
59,80
58,22
21,59
46,89
75,50
59,34
74,37
58,88
40,66
63,35
66,25
7,69
46,81
51,44
89,17
68,36
31,20
83,24
63,56
50,94
78,55
45,97
84,73
36,80
100,37
63,98
66,59
63,13
100,11
50,75
0,80
1,1
49,41
61,42
59,56
99,46
79,99
7,69
88,26
55,46
18,84
9,33
78,75
11,37
56,51
60,47
4,13
96,67
95,12
28,96
66,49
98,34
10,69
83,39
27,77
1,80
35,32
4,47
90,22
77,83
54,24
24,46
87,18
80,9
29,68
49,29
81,30
86,65
67,54
16,64
0,32
57,42
34,68
57,82
38,67
63,60
72,29
62,3
54,76
85,100
69,51
18,81
73,2
93,38
47,11
25,70
55,77
82,23
19,54
12,30
99,69
17,32
0,19
80,49
97,63
86,46
78,59
25,45
15,20
72,84
95,61
99,100
10,80
4,63
100,90
77,51
40,62
99,53
79,16
100,56
11,96
42,88
23,77
45,5
80,38
4,54
0,55
28,43
38,17
92,12
38,20
13,42
96,60
11,94
51,70
86,27
99,34
53,46
51,58
16,0
6,34
84,18
40,39
78,22
73,5
41,19
100,13
88,22
8,67
44,22
47,73
71,66
8,71
31,83
93,1
58,12
71,61
2,83
15,77
45,6
33,66
94,96
33,42
1,83
47,29
37,51
