21,50
53,76
7,98
39,48
55,75
51,31
56,40
91,21
74,9
62,22
76,54
32,59
29,13
43,94
1,40
100,77
21,79
72,10
15,54
20,49
49,38
34,72
63,93
94,22
87,1
62,86
69,21
57,83
48,5
64,83
0,0
53,79
36,95
28,65
42,12
10,44
21,59
48,26
97,76
21,100
61,26
44,71
12,10
81,93
66,52
51,48
72,14
55,72
39,20
74,2
77,84
68,91
57,100
71,74
55,16
28,85
25,63
78,89
36,66
12,41
86,20
78,59
36,9
45,67
6,84
41,79
59,19
6,32
50,88
6,12
46,23
59,29
29,48
63,86
2,34
86,52
84,4
25,8
96,57
18,22
90,73
9,14
35,21
91,25
99,51
3,35
8,40
13,94
68,36
61,56
82,95
82,76
53,57
31,56
11,99
10,100
96,65
43,41
24,95
74,79
95,40
84,85
1,21
37,64
47,90
88,91
70,3
98,24
52,84
1,48
56,1
36,72
5,36
80,82
63,99
43,92
21,98
11,81
66,76
81,94
60,24
16,6
42,87
26,92
71,19
82,81
66,87
50,26
54,50
44,18
13,82
25,26
3,37
23,5
23,83
1,25
87,77
14,4
45,71
66,96
13,9
47,79
56,79
42,50
21,86
2,97
70,37
35,6
83,43
49,83
32,19
99,31
99,29
89,64
6,46
32,37
12,9
95,88
22,72
77,79
18,45
46,13
81,76
40,56
13,7
16,54
94,22
45,60
96,21
20,11
65,39
87,82
6,73
59,89
11,85
43,95
46,86
3,34
51,26
55,94
79,41
34,61
51,44
78,50
59,100
18,50
60,87
18,84
6,96
82,86
2,87
56,10
62,94
72,79
98,70
69,26
15,62
39,98
32,38
99,22
41,61
31,6
54,80
22,42
68,25
27,70
11,50
40,43
18,78
95,95
13,40
3,95
25,70
57,87
30,7
65,87
76,75
78,91
77,15
100,62
19,2
38,52
29,69
53,9
69,37
78,79
62,33
33,16
21,96
93,43
88,38
82,91
52,100
96,65
23,10
62,72
43,11
69,73
45,11
30,34
99,68
24,90
79,30
57,52
15,17
44,94
70,40
40,63
27,68
58,92
99,33
22,75
50,25
77,56
43,9
17,73
91,82
34,6
36,7
26,71
33,62
83,46
13,91
51,14
50,41
89,26
95,57
61,71
44,82
4,11
24,22
57,91
48,75
93,98
81,22
69,4
90,92
56,15
10,47
4,17
98,60
9,80
68,71
90,39
50,13
47,66
38,87
0,77
58,65
73,53
91,10
99,55
6,60
96,78
48,90
69,64
31,47
40,47
71,5
43,8
88,31
28,71
40,72
69,94
67,19
64,51
51,89
25,88
66,43
22,48
82,24
62,56
69,97
92,12
11,84
34,48
23,18
59,7
32,2
11,49
48,26
42,82
47,47
16,68
35,26
89,58
77,79
43,82
40,100
49,28
99,29
8,33
46,1
80,98
93,38
80,92
15,55
76,98
36,28
87,4
43,55
44,33
74,91
56,65
24,91
83,93
100,84
16,76
49,99
54,71
19,36
75,17
61,10
70,69
7,60
18,54
6,47
13,61
72,37
46,84
43,46
73,52
9,54
81,35
9,58
5,90
11,4
32,0
98,69
54,75
42,62
100,62
56,53
32,79
72,23
19,77
55,1
87,5
34,13
63,0
15,80
38,42
22,21
73,12
60,66
88,55
25,72
17,35
69,2
48,62
45,20
79,61
49,80
67,4
28,42
17,8
31,73
28,80
36,29
98,32
27,17
31,80
16,28
17,55
86,100
50,77
89,66
10,25
75,84
54,38
82,80
27,33
89,46
11,38
11,6
71,75
50,52
3,84
2,82
0,48
1,41
67,71
54,11
56,62
75,54
70,1
83,53
87,87
87,17
96,43
8,81
31,76
17,25
100,31
19,85
39,100
94,5
97,17
16,48
76,54
35,95
61,26
0,99
36,90
50,59
26,40
61,83
33,7
20,55
85,53
74,91
38,70
93,16
11,30
15,47
88,83
70,1
6,81
27,93
85,75
76,67
90,89
96,14
66,21
49,26
81,25
74,0
89,26
97,14
61,93
41,1
96,72
87,64
90,90
58,11
26,47
17,55
5,55
81,80
68,34
100,22
74,61
58,3
92,39
60,13
11,98
1,63
8,32
41,15
96,50
90,56
36,2
51,87
1,96
86,78
46,28
72,12
68,8
32,83
40,96
48,4
82,29
62,45
27,88
42,82
62,53
54,34
90,94
40,18
2,16
44,35
97,58
98,9
25,15
26,42
50,23
47,92
83,13
34,30
45,65
69,82
14,27
83,9
2,85
72,53
26,50
97,3
15,50
85,94
54,40
56,66
64,78
81,44
92,72
98,29
90,79
75,4
35,65
60,74
11,5
50,52
0,84
21,11
28,55
90,59
49,100
28,28
0,69
69,37
38,20
90,86
98,66
46,8
52,0
84,97
64,28
45,49
24,46
19,100
36,56
12,31
45,53
5,3
99,31
88,31
100,3
99,93
90,49
74,98
81,39
96,19
98,53
90,5
73,57
22,19
93,7
51,44
25,63
80,64
93,14
26,64
30,25
68,35
65,15
5,80
16,49
10,49
61,93
35,28
73,95
31,34
6,37
58,29
95,8
11,83
93,27
83,80
20,68
45,12
92,76
99,92
64,40
40,76
61,76
40,81
30,75
37,20
63,49
75,98
81,71
69,98
72,51
79,29
27,55
5,65
59,95
82,12
99,87
19,0
44,26
10,90
31,97
73,83
95,25
86,59
83,34
42,81
30,35
36,89
2,25
58,6
16,58
73,71
53,88
66,54
82,19
47,97
53,73
69,33
70,47
5,71
80,19
87,15
30,38
29,33
60,60
63,46
24,59
25,43
83,100
73,35
50,96
0,88
77,41
69,100
62,7
3,54
8,60
41,25
3,75
71,84
89,71
1,14
41,88
93,88
77,97
98,1
34,32
84,8
71,99
5,80
92,27
59,98
42,53
68,41
16,33
19,93
84,50
9,32
1,87
66,33
26,49
15,6
92,86
64,57
0,69
8,98
62,97
80,46
67,2
55,82
61,71
99,56
7,70
47,48
16,40
72,65
3,19
53,26
59,9
42,57
71,56
45,96
94,15
10,76
85,21
18,13
66,48
21,67
30,38
85,42
13,2
53,12
82,98
68,30
89,64
100,4
13,10
26,83
28,84
79,19
65,95
26,4
0,100
53,94
46,65
26,48
33,83
39,4
38,0
9,67
74,40
12,53
100,65
59,46
86,95
4,4
13,6
23,88
59,22
83,79
90,8
41,82
27,52
12,86
48,100
38,100
14,32
42,82
59,90
91,98
77,15
64,52
90,18
92,51
98,59
18,64
89,24
77,59
89,20
67,25
15,68
12,23
2,93
56,59
43,76
94,2
70,91
49,42
85,39
74,60
73,4
15,20
83,21
20,58
45,57
19,61
45,53
0,47
77,32
81,55
16,58
64,29
67,86
56,92
15,26
57,45
15,66
15,34
77,48
7,5
10,73
41,15
83,88
35,13
17,70
48,8
26,9
73,67
79,63
18,78
87,9
81,10
25,51
83,38
56,94
40,2
3,22
95,76
42,94
26,20
28,12
27,29
19,16
69,43
67,32
11,36
99,48
61,8
23,53
27,91
37,86
13,81
93,83
6,78
64,66
83,61
39,9
72,0
68,42
11,9
82,91
24,39
33,70
54,43
39,56
64,67
18,15
16,88
78,61
49,48
6,8
31,72
20,67
45,81
72,99
89,57
60,47
93,53
56,61
73,41
3,74
63,59
25,82
50,8
30,94
68,22
27,41
69,21
0,72
59,65
4,18
98,62
15,68
0,1
66,80
15,51
19,37
66,69
97,3
16,100
37,57
9,54
95,99
98,97
43,72
98,79
71,25
67,22
53,23
63,13
68,44
91,40
40,59
45,38
6,89
39,22
54,59
44,36
97,91
63,87
86,63
77,70
39,99
22,36
33,28
82,55
77,27
69,64
11,11
29,100
31,56
76,71
5,55
45,91
78,8
7,13
10,95
77,43
79,40
18,95
69,0
29,5
14,29
62,21
34,15
72,69
91,16
39,43
15,18
87,34
92,90
4,62
23,49
0,76
68,64
43,52
63,62
60,88
89,0
35,10
71,48
36,68
82,5
93,86
32,37
23,56
53,5
26,54
53,95
90,50
74,28
4,60
18,96
27,38
91,83
20,44
1,31
74,14
76,53
17,26
76,78
22,51
11,89
10,100
71,18
82,48
79,66
15,74
13,69
23,57
71,65
94,53
5,90
22,77
81,63
37,100
5,43
65,75
89,88
7,30
32,39
45,71
38,32
98,16
10,2
88,10
56,31
7,64
73,98
10,73
82,39
85,9
90,84
2,31
17,89
29,49
37,32
72,22
78,21
37,16
11,81
66,73
18,38
17,5
69,92
91,21
59,21
89,46
84,22
