29,2
90,90
84,100
26,86
21,84
20,87
25,70
29,45
97,43
58,41
70,41
98,19
57,13
15,35
48,77
51,76
97,49
34,38
3,39
53,18
72,52
54,33
74,41
3,96
40,4
8,38
8,15
58,21
73,96
35,0
38,37
50,34
85,11
98,68
11,30
39,70
42,44
55,12
38,45
98,69
74,85
77,81
6,93
42,5
96,100
27,21
51,3
19,9
83,23
39,22
64,77
63,82
53,41
7,37
86,70
52,45
46,4
53,87
76,68
98,78
90,21
85,5
72,2
3,27
74,7
73,40
48,0
80,32
87,33
26,70
60,8
10,95
42,15
48,83
83,73
45,47
95,1
16,69
94,86
61,100
49,54
91,50
14,32
27,22
14,11
32,54
51,98
75,41
30,23
26,99
72,63
6,15
98,31
34,29
72,63
4,79
64,11
38,94
17,18
27,17
95,100
22,79
2,80
54,4
88,72
9,62
83,77
60,17
56,57
5,84
75,81
6,61
67,69
93,16
76,31
76,23
29,79
93,43
30,37
96,20
71,66
54,86
44,28
75,17
73,55
53,48
27,54
10,74
56,14
87,63
13,93
2,54
16,30
15,25
26,74
54,52
66,42
46,76
58,71
1,31
18,62
1,73
77,11
37,5
54,24
18,5
99,27
98,7
19,44
84,37
55,45
55,24
72,74
62,13
62,12
7,24
63,2
47,34
29,45
19,23
37,23
60,50
100,50
65,13
0,38
93,38
16,80
92,37
49,52
30,83
48,55
30,86
81,84
56,1
9,66
41,23
10,48
68,52
22,99
87,28
30,45
13,1
6,91
75,18
75,85
76,53
66,82
90,29
76,95
59,99
0,70
57,30
37,15
43,7
14,75
13,76
81,80
57,74
2,12
14,14
81,24
35,55
63,3
26,100
90,12
42,86
12,12
9,33
13,85
8,1
36,86
4,80
88,85
83,67
100,19
24,35
52,54
38,29
68,70
16,33
4,73
4,71
83,9
76,78
61,7
62,25
1,39
43,10
43,99
70,87
54,33
88,4
6,40
85,88
16,65
10,62
28,98
7,85
55,8
62,49
31,65
29,75
14,86
28,8
94,86
50,12
47,27
78,51
70,66
42,89
12,59
73,26
67,87
28,57
96,21
51,99
10,62
36,20
68,9
92,55
93,45
95,48
67,80
98,25
80,12
47,96
81,60
87,27
62,50
86,49
40,18
41,97
67,24
55,85
94,26
12,24
39,30
39,42
2,62
74,64
9,94
64,20
58,52
99,81
41,62
81,8
35,13
77,36
79,86
31,55
91,28
31,48
77,62
29,53
14,78
97,66
6,53
35,13
69,22
5,47
1,82
3,16
23,95
12,13
1,96
60,56
91,47
52,30
24,94
86,11
63,25
16,57
14,80
25,5
66,61
96,44
69,42
99,78
48,64
46,53
12,14
15,70
33,35
19,25
87,75
66,96
25,51
11,12
72,80
34,58
77,77
58,65
52,75
56,8
79,38
74,77
76,3
45,41
8,11
0,12
44,40
88,33
47,80
14,86
59,46
39,23
64,72
29,64
89,63
5,14
87,19
17,51
10,17
43,77
26,71
0,26
84,97
19,90
22,3
48,75
21,5
36,93
1,71
45,70
75,54
63,2
65,34
89,24
51,38
31,60
19,55
30,58
29,91
43,67
36,31
81,70
9,59
25,32
29,60
10,15
42,21
24,47
56,65
80,14
29,72
33,61
50,40
59,89
61,85
32,40
86,89
28,11
50,28
96,82
38,64
4,15
25,92
77,76
70,81
87,14
11,7
47,91
35,56
49,16
72,5
53,20
51,80
97,18
92,33
69,80
95,97
5,6
17,64
91,29
34,22
40,83
56,41
17,56
1,77
51,59
74,77
51,20
12,33
94,95
5,21
63,83
99,53
40,43
93,19
91,26
7,28
5,43
55,26
54,74
26,87
58,74
41,2
31,81
20,49
51,22
85,60
87,27
48,5
40,84
5,63
5,75
34,78
32,95
28,65
46,47
20,69
83,100
79,0
53,86
77,21
14,17
98,26
100,39
52,91
43,14
62,96
95,14
79,60
51,9
40,5
65,96
35,28
7,53
34,58
2,44
44,36
15,79
93,51
36,52
93,19
31,64
98,1
93,1
32,74
16,95
57,69
15,51
5,77
62,78
68,20
49,94
13,68
60,48
64,68
10,6
74,51
38,92
7,17
51,27
31,39
30,44
37,96
69,90
36,15
32,22
74,58
82,92
94,38
49,53
70,54
21,16
94,32
19,32
13,9
97,60
37,14
89,19
42,35
68,13
31,64
10,5
21,98
49,69
99,99
43,28
39,61
99,14
30,37
83,80
63,73
35,1
95,49
87,58
36,81
2,36
48,43
87,34
71,35
68,20
16,8
6,22
59,71
3,33
87,30
25,35
77,0
39,73
16,49
57,22
13,3
21,1
24,82
38,18
90,7
50,48
85,73
3,84
67,96
4,52
43,56
30,46
66,15
58,51
32,42
38,35
90,55
88,67
33,48
79,90
69,11
99,46
62,65
6,13
13,29
0,2
100,22
43,78
0,39
39,91
80,24
39,69
61,39
46,47
34,2
96,64
80,1
64,45
61,75
17,78
15,9
70,72
70,79
66,86
44,24
64,68
35,43
16,63
9,34
7,66
47,97
72,55
47,37
74,21
64,57
47,76
63,24
16,88
50,56
90,69
20,92
100,67
73,4
34,61
71,90
95,25
7,14
33,80
36,18
28,1
82,41
51,86
8,68
33,58
91,6
30,48
27,42
46,40
90,25
56,62
77,62
87,69
31,27
84,64
70,73
90,13
8,39
16,86
42,66
22,71
70,73
53,62
46,86
40,58
8,61
90,20
71,62
99,86
4,83
23,67
92,83
26,5
68,28
64,94
66,38
80,71
42,4
35,96
21,0
53,90
44,43
24,13
1,74
62,31
25,71
72,46
100,16
83,92
45,46
85,85
51,28
11,46
41,96
51,47
87,28
48,74
34,26
45,40
60,82
91,18
98,80
35,37
69,38
50,7
6,30
67,11
22,84
38,14
49,73
35,69
51,49
59,79
61,86
6,100
71,28
28,48
37,65
92,32
63,37
37,34
50,81
78,71
15,27
17,99
90,86
91,73
45,92
5,10
100,0
10,47
11,99
91,54
37,17
95,17
37,23
77,30
27,44
9,95
47,25
93,35
98,74
25,32
23,15
60,39
68,71
28,94
88,16
78,67
74,9
81,56
64,98
17,4
98,88
21,42
38,70
53,77
27,6
41,44
87,100
18,40
69,14
71,59
43,22
98,17
63,11
59,87
73,16
5,18
65,57
99,83
64,85
74,43
16,41
92,7
45,30
20,37
100,75
40,64
29,55
14,22
52,17
28,4
8,18
28,72
33,56
77,57
88,66
62,17
9,84
4,42
81,58
70,84
2,11
55,87
13,8
38,96
13,12
68,47
85,3
41,6
22,54
22,38
73,29
95,86
58,71
29,51
30,54
28,80
53,56
68,2
93,24
41,19
98,95
58,45
0,86
36,64
57,18
38,30
34,12
59,18
17,71
1,11
40,42
42,15
78,83
41,8
44,14
37,6
11,48
97,77
90,26
50,47
48,40
16,45
60,0
41,96
14,10
97,94
63,15
35,92
4,0
71,35
79,73
62,27
6,78
46,37
6,93
86,78
14,59
14,40
77,75
79,96
19,85
34,68
81,20
85,91
45,24
7,21
48,71
86,64
47,80
74,33
36,71
75,73
56,38
78,41
2,23
12,6
13,22
74,11
17,74
34,4
74,29
37,3
70,24
39,4
68,92
95,74
81,84
50,17
16,94
81,88
31,40
98,3
23,52
73,7
87,16
54,95
33,10
30,34
24,47
56,62
23,84
70,43
4,0
25,6
53,96
35,64
4,51
93,6
85,43
35,86
92,63
91,75
16,77
48,57
35,56
43,89
32,44
81,65
96,25
53,27
84,58
40,49
41,53
63,88
71,69
56,49
64,14
63,51
49,51
51,14
23,94
48,42
36,29
75,0
2,76
31,52
47,80
99,81
72,3
53,29
6,13
30,67
0,3
63,18
42,32
7,98
43,97
25,40
65,32
31,14
75,28
51,47
29,63
99,6
93,8
66,47
29,66
24,100
74,25
57,81
73,32
74,14
49,25
47,77
84,89
44,9
30,84
58,49
51,31
100,45
43,97
53,2
58,44
79,60
19,91
70,29
75,69
59,18
35,26
17,43
96,45
2,91
71,82
83,87
33,83
50,16
4,80
84,81
37,60
1,8
50,47
49,61
97,60
97,25
26,0
8,10
64,99
40,2
84,49
10,45
25,37
77,47
18,56
71,33
38,26
78,67
72,73
7,19
69,91
13,63
56,14
24,45
40,17
79,29
40,10
68,68
38,67
97,86
48,68
41,32
87,59
71,62
24,82
25,59
64,39
55,41
79,63
48,61
49,2
42,39
71,28
47,32
89,84
99,70
