36,24
60,49
44,80
55,44
36,11
34,99
85,57
84,89
80,60
0,9
11,27
81,53
69,46
50,45
73,40
100,78
100,33
19,27
76,88
83,45
50,25
50,6
10,94
34,86
68,33
19,99
78,3
82,0
60,28
23,96
1,97
29,28
80,28
65,42
50,37
83,17
63,4
38,2
69,72
43,36
93,12
34,51
65,80
12,9
70,81
65,82
66,21
31,93
95,48
62,96
57,17
14,41
67,89
96,36
19,41
67,16
56,50
29,62
68,29
57,85
84,93
77,67
42,11
55,73
42,63
39,58
78,11
64,34
27,52
6,94
2,28
52,14
1,65
27,61
57,21
78,69
68,36
21,7
14,11
30,17
47,19
75,10
96,14
53,43
8,98
12,35
72,90
58,27
88,49
46,52
38,30
31,63
0,9
51,0
32,36
76,64
2,30
70,57
26,26
33,93
50,23
55,45
35,57
40,20
94,93
15,91
93,74
62,54
48,57
81,40
40,23
28,87
3,56
36,100
30,20
11,29
0,76
15,12
62,29
19,76
86,78
56,95
64,95
6,46
12,21
85,88
71,42
72,63
16,17
4,50
61,53
6,14
64,25
45,95
15,55
92,21
18,15
69,47
16,8
14,71
78,63
92,18
16,35
61,98
72,91
39,42
25,49
54,73
7,80
91,64
31,65
55,77
57,74
77,91
30,17
99,85
45,66
44,38
7,71
84,54
18,23
96,56
14,11
92,79
56,8
35,9
25,82
74,31
25,10
98,78
40,80
41,35
89,18
51,74
20,98
62,39
34,29
98,77
2,86
25,34
5,27
0,68
11,83
71,7
84,72
96,59
30,57
64,30
33,21
24,62
16,89
19,79
4,4
16,33
69,45
84,78
58,4
94,85
38,29
63,11
21,32
67,44
97,71
52,71
14,40
56,74
100,44
60,13
23,17
98,20
31,79
70,75
48,77
10,61
14,63
2,87
57,71
39,90
2,1
63,49
24,79
71,22
41,61
39,83
44,94
33,50
67,45
98,43
55,98
61,12
8,82
69,38
57,0
10,71
87,63
98,41
57,49
87,83
21,27
91,98
61,70
15,38
86,42
69,66
81,77
50,20
33,95
60,96
15,70
12,57
46,46
2,36
4,99
27,46
72,99
100,54
29,58
87,77
22,84
86,99
39,6
40,23
5,62
16,97
48,56
6,30
13,58
97,10
96,39
81,84
81,38
57,61
21,2
42,74
26,70
57,28
5,22
41,5
6,11
70,43
76,75
46,94
20,93
83,34
53,26
3,38
8,82
70,20
84,26
70,92
20,81
47,53
12,2
42,19
59,83
1,61
49,76
18,43
56,44
98,40
0,94
75,22
40,78
94,13
55,69
21,79
47,84
44,50
94,44
34,23
75,99
75,21
30,93
66,86
1,40
49,28
91,22
99,45
61,71
80,42
42,28
27,71
83,76
97,45
17,73
84,47
44,18
88,57
56,29
48,31
36,34
25,40
45,24
22,36
25,78
76,36
51,21
42,47
58,36
28,31
41,87
9,72
69,45
44,85
16,47
98,44
63,6
86,10
20,28
5,74
84,72
85,75
9,90
89,70
22,65
89,91
18,8
53,71
88,58
38,58
38,7
6,4
89,55
56,17
31,91
37,3
47,68
73,85
89,92
59,87
9,88
61,63
37,14
73,42
10,93
48,28
0,17
76,1
13,24
82,71
83,84
25,61
20,14
4,10
9,93
1,17
35,73
87,5
95,77
29,36
14,8
75,39
6,55
48,75
50,4
8,23
90,35
51,28
55,18
43,86
5,54
79,36
93,84
61,47
70,100
44,82
79,32
7,86
