7,68
36,16
77,66
65,39
81,87
73,9
19,64
52,4
63,89
54,24
77,98
39,22
56,26
17,44
41,17
28,14
94,57
69,69
26,31
19,80
79,42
59,63
60,31
46,87
98,48
10,7
13,26
92,61
21,26
35,74
52,51
33,100
21,14
41,93
47,95
18,96
62,84
67,30
52,88
64,14
13,35
97,81
58,69
100,3
21,87
81,0
33,86
49,21
47,76
28,60
40,0
29,58
34,9
61,32
25,93
17,12
80,6
89,7
57,4
34,52
37,75
24,51
62,11
51,67
91,63
76,58
13,31
98,86
9,3
13,8
29,36
93,19
40,69
24,4
2,88
67,45
6,72
87,60
0,92
36,51
8,85
54,93
64,1
25,24
62,81
75,52
25,25
97,82
73,55
5,17
88,14
66,99
60,10
19,55
38,41
91,58
63,90
45,49
58,32
1,0
81,52
31,21
79,64
68,30
22,26
54,32
9,47
35,28
54,73
46,60
82,13
23,96
57,57
36,89
64,31
48,8
88,69
94,90
68,22
32,56
34,18
66,36
1,13
67,64
96,43
64,85
58,73
45,42
85,84
40,99
96,72
39,24
95,86
91,63
88,81
85,6
3,6
18,61
43,40
27,68
19,1
47,21
52,21
36,12
96,62
12,96
9,26
65,66
27,15
11,44
73,77
99,80
93,89
53,45
64,19
84,28
85,64
81,60
15,44
13,54
77,28
34,1
21,98
34,16
50,23
100,40
44,62
3,60
79,59
78,4
40,20
80,26
8,41
29,48
81,79
80,70
0,1
53,36
25,78
62,67
96,29
45,45
91,74
55,30
94,89
17,65
72,62
90,30
62,81
66,85
63,24
30,66
97,8
5,92
85,87
89,61
66,17
78,35
30,85
96,10
16,21
32,70
38,46
47,92
1,48
69,84
1,91
75,90
35,89
95,29
50,100
94,79
92,59
38,69
73,63
88,26
88,55
91,49
44,51
44,12
65,42
6,54
71,33
67,25
88,10
9,30
92,61
38,52
63,42
82,78
54,27
62,0
86,79
22,8
96,67
97,43
32,6
26,50
67,74
78,87
81,72
78,39
41,3
14,75
79,46
46,53
13,38
9,41
69,86
13,96
88,71
7,65
73,30
2,57
61,40
36,64
15,52
97,82
34,48
9,37
79,85
5,43
33,50
45,10
5,39
23,86
37,59
60,60
83,65
55,39
64,75
65,8
87,44
1,89
50,60
71,83
53,62
11,96
52,28
9,59
49,68
94,59
58,79
89,34
22,61
25,62
67,7
5,86
37,37
57,100
38,28
14,67
85,25
83,89
88,18
6,52
63,81
14,19
74,43
3,2
64,34
90,22
80,58
22,66
89,78
63,10
8,52
82,30
10,45
57,77
96,96
60,17
33,8
61,62
69,49
59,69
16,37
43,24
60,94
58,48
68,62
86,14
76,12
98,37
53,21
72,63
9,44
30,43
87,6
28,99
15,100
41,95
40,91
62,98
29,100
72,80
31,38
57,55
20,12
6,67
32,23
77,43
96,17
12,18
42,100
56,95
53,48
93,75
74,54
59,5
21,15
40,89
85,5
19,15
93,89
27,87
100,49
11,73
37,79
58,76
16,38
5,96
68,8
20,81
24,57
36,97
55,59
26,52
79,75
4,27
70,20
19,57
44,41
51,57
36,15
14,38
29,3
51,59
22,27
68,48
75,36
2,87
42,34
66,20
92,43
58,97
84,74
57,92
9,95
36,37
52,62
91,61
4,91
90,16
99,4
52,90
82,53
100,68
57,9
9,38
31,35
84,88
54,12
9,17
19,22
11,30
22,35
73,51
56,25
7,2
62,80
77,41
64,31
68,21
36,2
37,39
53,18
75,67
50,2
57,24
18,42
89,25
5,6
40,100
91,80
33,56
23,84
45,34
10,88
35,99
80,94
88,98
6,75
2,81
75,23
60,73
91,96
14,30
83,40
30,17
95,1
22,58
70,35
71,6
94,81
12,57
57,42
4,83
18,46
29,91
34,59
36,15
77,67
25,97
40,63
51,37
12,41
81,42
85,27
88,5
96,23
27,46
8,77
75,53
6,3
27,57
68,54
14,19
80,31
31,12
26,60
58,97
5,28
12,75
5,69
68,28
12,18
4,98
67,22
99,9
83,41
61,90
13,1
33,30
55,54
58,15
77,97
26,74
72,88
15,56
76,90
37,45
87,14
95,52
67,49
11,3
38,81
79,86
50,82
11,94
84,71
40,19
43,59
69,90
16,29
56,61
56,21
22,53
82,36
11,69
70,89
79,41
98,39
81,67
40,100
30,86
62,76
8,1
57,17
53,52
92,32
92,72
85,1
12,21
41,32
37,36
69,44
10,45
89,98
76,51
62,100
98,81
5,86
46,48
84,64
67,81
99,39
45,94
26,76
5,49
79,26
73,36
44,51
22,71
86,4
82,86
84,26
16,63
97,26
0,70
27,20
69,26
46,50
47,78
87,58
42,85
24,59
85,68
53,14
94,58
45,95
34,39
98,77
41,34
38,20
87,31
98,93
31,30
47,72
92,78
44,100
100,59
22,70
26,60
97,21
95,26
11,25
33,45
58,60
50,48
91,10
83,84
56,5
43,33
4,37
52,82
62,44
12,46
61,1
94,39
50,10
54,89
73,60
92,25
92,59
90,95
27,84
65,88
50,77
71,92
56,34
64,38
20,32
26,88
82,4
57,21
30,48
49,60
28,61
99,14
27,57
49,60
59,78
1,31
86,77
77,43
73,59
80,35
62,78
11,44
56,37
12,24
4,4
55,58
23,26
76,36
6,97
41,32
41,8
31,13
49,47
14,7
70,9
82,17
27,19
94,24
22,66
32,87
37,55
51,75
55,39
43,88
11,45
26,97
54,1
31,70
68,7
60,82
68,24
1,35
85,9
77,14
48,68
36,22
94,73
4,24
98,19
96,97
39,9
49,51
45,52
8,79
83,34
53,64
57,4
22,87
91,64
70,26
6,28
60,11
2,54
78,28
16,64
33,96
90,36
29,82
35,56
98,31
23,85
79,95
7,54
22,0
85,99
60,68
88,15
45,55
91,64
50,40
71,77
76,32
