74,3
61,46
6,68
51,47
22,36
29,27
98,57
47,45
74,15
21,4
41,48
56,40
0,62
73,16
43,68
29,86
84,15
46,60
35,85
51,68
96,19
43,3
5,35
97,26
29,53
55,23
84,75
18,89
67,48
44,60
20,0
46,65
81,26
26,98
10,62
68,3
5,57
63,2
65,26
87,63
10,19
81,11
17,55
19,50
53,58
28,30
32,97
26,70
4,60
4,28
82,46
31,34
87,23
15,81
51,31
92,90
40,57
6,7
81,64
32,55
95,100
23,45
93,5
69,88
68,68
29,38
14,2
2,43
26,56
83,64
59,31
60,16
34,73
52,37
25,38
94,25
50,80
76,31
37,45
14,16
1,66
41,32
63,89
39,2
5,78
49,36
32,8
95,45
19,46
74,81
5,12
81,69
67,39
45,65
25,97
21,86
60,34
77,92
88,52
1,7
14,3
35,31
29,68
2,16
92,22
64,4
61,40
70,99
21,63
49,65
9,42
42,98
37,20
7,74
48,85
64,33
34,66
40,36
30,17
75,58
63,64
41,28
61,25
6,98
36,41
75,83
81,42
4,33
23,84
35,40
60,86
76,25
14,94
45,26
25,71
82,62
98,32
79,57
100,33
2,88
26,50
88,2
5,92
62,54
83,57
24,53
61,40
95,40
79,25
100,50
29,63
75,22
57,62
20,4
86,79
74,27
6,21
27,30
48,54
82,75
2,32
84,94
62,0
10,29
96,40
4,40
6,87
10,27
54,55
40,70
50,4
77,99
79,70
57,83
99,92
79,96
90,31
4,51
61,47
13,6
43,46
72,49
70,5
61,69
13,25
16,73
19,92
5,17
4,30
45,82
96,84
48,20
9,9
17,84
96,38
2,74
57,19
25,29
77,53
30,80
41,89
48,37
87,24
83,33
89,4
91,53
7,35
31,59
89,15
34,76
52,30
39,97
61,19
17,47
2,69
95,95
64,60
10,61
44,68
82,100
50,37
46,8
89,31
15,36
35,88
28,35
77,23
91,49
70,71
41,97
86,81
67,21
56,47
93,8
30,34
57,5
85,63
42,76
74,20
11,42
67,23
57,36
70,72
13,20
45,1
6,11
64,52
20,63
8,65
95,64
13,89
51,77
72,69
65,97
73,29
21,94
45,49
3,96
11,2
97,68
11,32
75,12
89,56
6,91
42,8
13,8
40,97
64,93
37,13
18,47
93,67
12,73
66,35
3,30
7,30
3,48
87,6
97,25
26,61
14,57
94,63
24,6
74,59
86,86
5,54
56,93
46,76
5,53
23,34
53,95
52,51
85,61
60,71
39,44
47,42
82,40
86,23
99,30
84,75
19,27
39,6
14,28
28,18
1,2
47,74
0,93
42,97
21,80
15,10
33,73
38,11
47,81
52,29
74,4
82,27
26,8
37,60
1,91
43,49
30,64
97,48
27,97
16,95
93,35
6,95
51,26
6,42
96,0
3,77
47,48
22,32
9,1
2,9
33,16
60,69
2,62
74,63
16,7
84,64
81,47
36,93
77,53
71,50
11,92
90,63
66,32
29,7
71,57
17,85
62,15
15,67
69,68
45,94
75,54
42,38
41,98
44,22
