38,38
79,85
26,21
96,25
42,32
33,54
71,78
99,92
79,14
87,6
62,16
37,97
23,24
75,12
43,59
32,21
53,64
93,44
41,59
79,91
57,30
31,64
75,65
74,86
31,47
63,36
74,73
8,62
39,47
12,98
51,56
14,65
77,94
81,69
10,98
96,45
39,39
97,0
77,56
8,86
49,92
85,20
55,25
4,58
77,14
26,68
74,69
74,50
30,3
75,13
46,53
87,49
36,96
66,42
42,13
47,82
75,99
77,32
29,96
61,3
17,18
84,2
12,53
23,61
67,45
13,5
40,31
30,75
25,55
38,34
15,21
27,76
56,46
99,23
86,29
91,94
34,54
47,59
99,97
29,96
47,44
24,71
20,97
82,27
78,12
77,0
54,80
16,22
83,59
6,36
22,45
20,1
90,97
23,35
45,71
9,84
36,74
34,4
81,14
78,12
11,100
41,47
93,36
43,57
15,1
14,6
39,48
79,21
12,68
0,41
6,66
68,25
16,100
68,74
9,20
15,80
41,62
85,62
4,81
28,39
33,39
11,85
55,30
23,80
72,59
57,28
65,77
17,14
39,55
75,74
3,83
36,35
6,56
73,90
28,72
91,89
65,71
18,52
89,88
81,20
48,18
37,82
6,67
94,32
48,1
29,88
23,30
40,29
27,16
90,82
90,19
85,16
31,23
29,93
89,97
87,68
13,73
56,96
3,80
99,49
29,62
60,99
43,67
21,49
70,53
38,77
70,29
13,75
23,18
100,59
78,35
13,39
58,7
39,88
89,14
76,94
93,24
85,67
89,35
84,79
62,46
4,49
63,58
84,20
97,83
65,12
34,26
66,64
89,100
39,7
78,0
41,29
13,99
33,28
71,39
68,76
45,40
5,89
15,68
38,34
17,2
96,33
58,60
85,21
8,53
73,83
46,97
38,15
22,67
69,75
82,27
88,74
91,83
57,97
46,32
62,70
81,67
13,21
52,3
55,33
27,100
18,79
35,58
83,89
44,12
32,32
77,67
42,54
1,34
48,8
41,58
43,10
6,34
75,49
78,44
37,94
85,9
79,87
32,61
68,66
13,49
67,51
93,98
38,20
6,73
92,88
71,80
29,32
27,6
50,51
3,70
70,99
34,52
63,55
83,31
80,29
25,69
15,19
5,47
21,18
39,75
33,35
54,1
75,38
69,7
81,28
56,75
39,3
16,69
61,21
13,68
47,9
26,100
10,44
49,85
63,43
13,86
49,100
0,59
36,26
36,7
43,32
59,43
43,31
98,34
2,44
21,57
33,56
75,31
32,76
93,77
74,34
35,39
46,20
83,53
80,33
89,62
88,39
66,55
61,85
76,43
48,75
88,0
31,99
52,100
9,46
79,46
65,85
61,47
76,33
38,12
0,12
100,48
82,57
33,99
63,6
40,46
19,90
18,15
25,16
27,43
37,84
92,55
56,95
54,12
39,90
49,44
33,93
14,38
20,56
53,70
23,17
28,1
30,0
99,49
69,86
21,70
65,17
76,70
58,66
74,81
63,79
16,93
80,97
55,61
19,97
14,56
48,5
27,24
61,78
94,47
5,94
71,67
70,94
36,88
13,54
61,57
21,42
63,68
8,33
81,46
15,41
24,99
88,21
18,19
22,58
36,99
57,57
42,75
40,49
26,10
53,6
12,79
30,69
65,2
75,2
38,60
10,27
24,61
22,28
12,52
71,92
50,34
98,48
67,71
64,53
26,96
87,38
8,97
78,39
76,96
4,46
64,9
71,16
91,25
78,73
38,53
28,33
39,87
32,6
45,26
74,66
75,86
14,5
22,22
50,75
29,29
46,47
29,97
88,21
65,68
20,97
14,39
68,6
72,87
65,0
24,7
52,71
13,97
98,59
43,63
86,8
49,65
72,16
24,100
70,21
80,74
6,83
47,96
18,49
3,96
14,14
87,0
34,34
94,46
85,86
7,37
100,79
40,69
79,86
3,81
27,88
78,21
26,52
8,55
65,22
54,59
92,37
67,82
44,1
88,75
1,88
69,81
53,94
1,23
33,21
50,87
55,6
30,87
74,42
59,2
83,49
7,29
18,40
27,26
62,5
85,12
100,99
97,38
40,17
7,58
3,53
99,73
60,96
93,4
1,89
35,45
33,87
20,95
0,31
52,26
86,21
61,70
61,4
78,6
63,54
100,32
50,70
69,27
62,49
15,6
16,93
14,62
70,81
25,51
82,53
86,99
65,13
89,54
25,46
23,95
30,97
71,74
56,89
95,36
22,38
90,23
49,80
39,35
58,4
31,36
58,14
23,68
58,83
61,90
19,73
26,82
13,73
11,61
57,4
12,83
47,13
35,21
81,8
31,45
57,4
43,69
56,91
17,86
98,77
65,3
10,81
77,95
4,48
60,4
92,25
70,7
17,54
74,47
21,48
0,17
24,8
68,94
2,86
69,64
2,11
3,83
88,30
51,47
53,29
0,58
62,83
43,10
80,93
86,90
32,48
23,13
32,52
84,14
60,88
95,71
17,100
19,3
48,3
44,88
72,5
71,66
66,38
100,25
39,84
8,29
83,75
94,14
25,45
93,19
29,89
96,95
14,94
88,70
59,92
19,21
87,48
52,58
74,60
83,95
0,82
79,10
62,91
61,91
51,7
13,81
31,47
22,58
100,43
36,86
90,9
9,57
64,20
16,59
75,64
0,87
7,34
88,52
70,18
100,2
8,41
86,98
90,48
69,92
87,3
7,59
56,65
91,49
28,77
12,95
69,70
8,29
62,42
89,48
18,75
62,11
4,23
3,19
29,57
37,46
12,12
36,14
2,28
12,38
0,48
95,95
95,60
73,22
47,37
62,3
35,4
11,34
82,94
8,78
91,18
25,66
38,42
20,56
50,68
51,46
6,67
59,20
59,74
49,5
12,85
31,78
35,90
4,94
28,38
22,9
58,44
48,71
11,95
72,99
19,45
70,14
89,98
43,27
71,34
28,80
62,8
65,9
73,98
32,76
17,83
59,91
34,3
29,5
18,72
28,32
5,99
1,49
41,83
81,22
47,5
77,84
39,49
39,47
68,40
71,15
80,59
73,72
36,0
61,88
53,40
38,60
78,44
9,57
50,51
31,19
82,45
62,73
75,72
1,34
82,40
49,7
41,57
69,50
39,46
45,69
15,27
53,89
59,58
32,93
6,28
25,97
67,35
99,36
18,66
1,31
9,5
81,19
95,10
4,48
71,34
4,2
29,55
28,23
6,61
65,78
74,70
54,77
14,36
46,36
38,79
22,67
43,15
78,47
98,90
52,92
34,8
36,50
63,28
73,1
56,42
86,63
28,93
37,58
99,23
82,73
98,75
10,3
60,19
69,28
62,98
51,87
30,45
