48,34
47,7
78,60
41,28
86,53
64,49
15,19
70,78
57,50
97,25
57,39
11,35
62,91
74,4
58,64
88,79
28,9
90,46
33,1
4,46
68,14
96,75
72,37
62,70
28,80
14,58
58,21
88,81
98,50
74,59
76,6
53,33
43,31
49,20
8,52
44,87
31,0
73,8
22,26
51,34
87,94
32,40
96,48
20,63
0,46
11,100
58,3
7,73
31,2
58,1
33,10
14,1
45,100
20,97
45,29
14,18
73,19
9,7
11,42
99,79
63,37
44,17
26,65
34,21
100,74
48,84
64,82
52,75
13,41
43,20
44,85
4,0
16,37
22,66
26,34
58,62
31,34
52,72
90,54
73,22
8,96
83,80
21,76
46,49
29,77
56,35
93,60
41,11
45,100
16,1
52,45
21,17
57,41
82,56
71,84
32,21
33,81
18,35
3,4
76,85
20,26
47,69
97,69
28,27
87,56
6,0
4,83
40,81
41,20
41,100
99,17
45,35
7,66
94,74
51,86
54,78
65,27
100,35
26,11
60,53
4,40
20,36
90,29
40,90
72,69
15,76
89,55
80,13
6,55
32,72
51,72
4,53
32,17
40,53
72,87
86,100
23,6
95,29
67,26
11,55
62,18
32,15
55,97
61,36
63,0
68,44
79,10
66,14
19,77
63,87
3,47
43,64
66,37
97,47
51,46
56,85
25,15
39,20
10,30
76,59
24,42
54,49
30,54
22,71
81,22
4,54
90,71
69,79
72,37
99,56
90,26
67,15
7,16
92,0
94,72
94,6
93,44
48,23
7,68
21,65
55,59
52,32
79,27
93,7
1,32
53,77
81,7
23,70
22,32
1,45
66,90
48,29
100,82
86,41
44,70
58,22
64,36
63,51
48,61
51,71
68,19
51,86
54,82
41,70
93,27
89,82
71,92
71,49
14,92
24,37
40,77
39,79
79,64
92,14
16,7
41,28
83,35
63,43
32,33
24,78
32,16
39,70
71,23
1,38
67,23
25,21
53,8
63,22
8,5
25,6
67,7
100,47
19,88
61,22
66,62
79,41
21,78
49,91
59,34
83,89
64,44
35,34
69,66
30,74
94,57
75,98
76,9
55,15
100,3
64,45
86,29
55,65
98,59
72,36
36,57
91,25
82,83
25,5
8,36
89,6
91,37
96,51
100,21
65,97
44,36
19,31
50,68
39,86
18,2
46,18
100,100
75,74
43,11
51,87
57,87
70,69
66,38
98,53
89,56
37,2
55,16
20,30
39,87
38,15
51,53
80,36
57,83
47,39
74,5
76,26
55,16
73,50
89,30
75,61
26,63
46,6
27,80
1,3
65,37
97,47
87,75
73,84
14,78
64,13
36,51
48,82
10,15
50,12
68,5
1,21
42,11
3,26
93,69
95,31
38,22
68,97
71,61
80,71
94,41
61,67
13,98
29,57
75,31
47,57
3,38
0,66
49,37
93,91
11,9
64,22
85,0
14,59
11,98
6,59
98,89
62,30
11,39
33,19
67,8
96,77
36,27
46,79
48,98
28,61
55,52
75,63
86,22
84,89
90,12
4,78
5,74
0,13
54,19
100,84
9,14
68,45
86,62
87,1
45,17
3,92
99,83
8,60
35,75
88,41
25,30
57,68
79,35
53,13
13,66
7,2
33,69
0,52
70,36
2,80
11,49
24,53
59,31
43,27
15,35
28,40
49,33
38,41
42,86
84,88
95,89
41,48
36,60
30,26
0,74
21,15
35,64
21,19
0,36
79,36
53,75
82,98
62,36
33,14
57,32
26,63
24,86
53,100
57,34
51,50
18,65
2,40
18,46
98,62
56,27
58,87
33,84
99,21
19,27
79,95
49,28
78,15
17,27
24,55
92,66
92,98
12,98
43,46
11,91
33,90
89,87
27,64
74,19
24,63
9,13
51,2
70,50
75,20
4,14
75,12
20,0
34,41
68,9
92,76
23,6
90,91
67,55
32,5
85,69
96,18
90,78
32,34
100,76
77,4
0,20
1,85
58,75
29,55
4,87
38,36
53,92
28,97
47,21
44,48
93,62
3,79
90,76
79,49
6,22
49,97
57,61
29,56
18,2
94,1
88,34
64,96
24,2
31,86
100,78
5,34
26,94
41,49
23,80
56,57
32,48
82,57
34,99
76,57
14,83
25,59
3,28
42,51
76,48
58,22
43,21
100,3
63,56
24,37
85,40
56,49
85,40
49,40
95,94
51,97
91,34
100,71
60,56
27,12
30,97
42,20
3,92
25,7
15,60
94,74
46,78
58,23
74,43
37,55
59,95
33,61
86,55
64,11
23,34
11,98
51,24
98,51
65,24
18,55
67,40
42,21
61,80
41,83
19,71
88,83
45,73
70,13
29,46
79,93
86,35
65,30
51,14
45,70
62,45
63,4
99,88
47,78
62,46
93,84
95,77
11,93
16,64
21,35
19,38
85,43
17,100
87,56
87,12
49,9
64,97
96,1
80,71
75,36
12,89
15,33
45,19
47,21
21,54
45,36
19,84
4,70
29,85
76,29
90,16
42,81
70,99
91,13
37,45
78,64
52,61
59,19
31,32
82,54
28,0
75,59
15,65
98,50
26,9
8,46
54,34
4,38
98,54
92,68
16,86
84,28
93,72
93,18
95,2
67,60
13,36
91,6
26,55
98,13
56,74
58,20
86,28
34,6
47,41
4,55
61,93
7,21
42,67
85,98
67,97
29,8
2,69
31,45
100,52
69,66
71,63
93,27
0,48
28,61
96,67
75,74
54,95
30,27
76,65
63,79
96,22
6,45
48,36
15,41
16,58
53,7
63,21
73,29
6,47
23,94
69,44
97,95
13,69
6,36
80,14
37,70
81,67
95,71
9,14
83,77
21,72
93,76
16,33
21,64
0,58
63,99
76,75
68,59
45,56
79,93
83,43
1,6
52,75
56,47
26,24
88,31
24,29
29,34
22,30
84,39
5,59
25,52
43,45
75,32
47,91
41,87
29,45
55,50
99,69
0,6
97,71
15,36
94,37
50,75
43,82
3,79
89,12
36,72
84,38
8,20
64,83
38,83
94,28
73,9
62,1
62,77
74,83
62,20
54,80
17,29
11,57
55,88
13,88
55,21
33,16
13,97
21,87
14,7
42,41
89,32
51,41
86,83
96,88
81,50
4,82
15,35
93,85
15,48
83,70
29,34
97,57
91,70
44,25
27,55
88,81
66,79
43,87
46,29
24,10
53,13
76,50
22,7
55,68
77,1
13,24
82,83
16,57
80,85
77,49
99,11
83,53
70,4
99,46
58,30
4,1
57,54
22,27
40,14
66,44
43,99
59,27
96,39
35,54
58,50
51,83
77,51
33,9
66,16
85,72
33,80
31,3
56,67
54,18
67,75
38,11
80,68
16,92
60,19
1,36
43,27
42,90
58,82
17,4
96,42
76,22
24,62
93,19
100,57
43,86
24,79
30,18
36,95
98,22
87,16
37,100
100,19
73,30
28,52
25,31
88,75
24,71
48,87
36,67
89,48
55,29
52,80
74,87
89,62
19,36
86,28
9,89
49,60
89,96
51,100
41,18
27,72
13,65
95,22
59,62
30,65
11,90
60,58
4,46
72,72
25,35
75,17
58,47
17,84
16,32
45,13
25,32
20,43
18,16
28,16
72,75
19,29
72,81
28,66
0,26
64,6
14,72
11,33
62,25
89,65
91,5
42,4
72,61
56,49
13,70
3,68
98,17
30,11
53,17
41,35
86,79
85,44
29,95
71,70
53,55
87,48
44,50
0,28
19,0
59,100
100,53
16,5
63,92
48,18
95,47
92,28
53,39
29,100
33,46
28,54
78,65
82,16
60,24
59,25
89,50
86,95
70,20
50,31
49,72
24,46
27,30
17,53
69,34
52,24
26,37
33,48
51,17
88,27
35,66
70,1
7,36
72,81
59,67
65,83
20,35
64,61
51,80
97,71
40,8
89,4
63,47
62,7
92,57
42,16
39,8
13,74
18,66
21,79
82,58
42,29
24,11
42,17
84,31
86,59
35,11
35,16
75,52
72,12
36,88
37,23
43,65
52,88
50,80
72,72
80,20
91,13
59,48
80,12
33,31
12,80
71,69
27,28
28,82
59,54
43,17
72,84
98,71
51,15
31,38
85,4
36,79
73,26
71,32
41,67
36,100
28,91
7,91
2,27
87,15
21,25
11,56
15,69
68,92
21,34
70,45
84,47
26,58
1,50
0,93
42,72
67,7
82,12
0,90
22,79
26,9
49,29
78,5
6,62
95,37
93,51
2,34
38,36
81,50
22,67
17,54
47,88
98,22
3,44
47,49
55,74
75,56
1,27
34,20
19,6
45,48
75,77
90,6
35,41
33,3
22,92
46,41
69,40
16,21
36,77
84,57
69,26
12,94
6,97
65,33
90,92
10,31
97,73
33,76
23,35
54,42
78,81
58,16
77,25
96,85
82,10
35,1
8,81
82,57
34,94
