79,43
69,52
41,86
32,31
91,29
83,7
24,96
6,5
84,33
25,18
24,33
38,54
44,42
66,98
66,27
26,2
32,2
68,38
72,90
5,99
65,46
2,78
82,58
43,11
90,45
3,11
12,95
50,81
51,1
70,94
85,74
13,68
85,12
55,40
18,60
48,92
24,82
98,8
44,53
71,24
75,21
0,18
3,62
3,34
63,92
2,75
4,47
40,53
64,45
53,43
25,80
82,75
57,44
93,61
69,75
85,0
92,77
96,86
93,62
33,87
30,13
11,95
29,32
23,90
98,33
16,79
66,7
88,31
16,26
95,89
66,82
29,30
85,32
95,2
82,79
49,79
96,43
82,97
60,22
49,55
98,45
85,75
39,34
1,54
30,79
36,2
83,80
61,89
29,42
69,1
31,88
58,64
95,12
58,99
82,25
90,8
40,80
9,78
14,87
40,6
93,32
95,55
68,57
32,53
94,36
78,43
95,77
45,55
40,76
29,1
31,56
86,79
21,91
2,44
56,67
10,15
76,39
41,0
36,45
13,0
100,27
75,69
38,48
21,3
92,81
4,54
37,12
18,23
98,8
13,49
92,48
99,44
11,52
71,11
53,34
21,69
65,75
53,29
58,66
50,39
81,72
11,40
95,48
81,44
56,11
14,66
11,74
52,65
81,20
7,39
15,92
34,43
69,45
0,78
90,48
33,49
46,10
63,56
5,5
65,22
19,27
25,93
19,93
10,19
37,26
37,50
92,76
12,99
83,46
16,95
45,1
14,95
66,91
30,15
59,87
99,84
32,11
22,19
42,79
37,25
38,47
18,94
27,78
24,54
10,57
69,75
8,7
20,100
64,64
100,21
95,94
32,82
12,38
54,42
93,25
63,64
29,29
26,54
35,15
73,28
12,21
80,4
99,29
79,81
84,11
87,22
100,8
37,51
89,13
29,22
13,53
96,12
2,28
55,46
29,16
15,72
14,58
37,38
85,65
66,87
50,46
69,93
78,95
81,4
50,75
98,8
47,18
44,43
90,67
64,67
98,77
78,64
22,77
26,26
100,45
24,7
74,75
76,10
52,96
26,77
71,72
30,94
62,62
79,31
1,20
60,14
1,77
23,20
3,77
35,22
34,8
75,42
17,15
10,72
40,96
12,32
91,91
79,18
8,12
91,46
61,99
69,69
10,19
73,51
11,89
1,80
27,21
38,32
77,89
45,72
68,24
59,52
22,80
49,68
13,9
37,9
19,28
61,55
91,95
38,18
30,89
51,16
99,52
27,23
48,75
78,11
45,43
18,78
48,92
16,74
17,2
96,62
73,64
28,14
80,32
98,48
7,23
15,45
45,1
1,23
10,26
59,13
73,84
53,76
26,11
37,7
54,65
45,50
91,74
36,21
23,96
99,70
59,21
77,70
47,20
22,60
57,41
28,57
91,42
24,27
85,35
97,53
0,94
93,94
58,69
89,15
52,67
4,32
18,85
94,69
73,41
12,41
65,35
76,61
33,100
22,64
61,97
80,3
13,3
20,27
66,41
45,0
68,71
47,59
68,51
27,22
91,51
23,25
98,62
72,85
60,97
45,46
69,99
37,93
37,80
69,82
29,59
74,38
31,74
77,100
89,91
92,99
34,84
86,18
13,81
99,100
59,55
88,3
89,63
54,94
78,2
20,69
41,46
90,40
62,73
16,8
80,19
43,33
2,99
1,39
17,28
42,82
64,52
40,54
26,70
99,49
44,50
92,32
0,67
13,6
90,94
74,25
76,62
93,19
13,41
60,57
16,69
63,76
23,58
27,39
76,43
96,82
2,40
33,41
29,36
23,36
1,27
88,57
97,90
30,42
98,87
98,4
41,57
69,21
41,71
15,50
15,91
22,55
80,59
11,63
59,44
68,76
80,10
85,45
84,88
13,53
83,6
39,91
49,76
12,29
36,94
25,32
67,95
22,96
7,97
81,18
22,82
57,64
4,45
37,34
45,11
52,43
2,26
93,21
53,68
100,58
65,91
11,9
77,28
26,67
2,6
57,11
41,83
95,58
36,97
0,58
17,96
41,78
79,28
66,84
13,36
93,16
44,55
30,5
39,6
32,36
84,24
38,41
44,58
27,84
31,50
19,84
16,2
32,69
10,90
22,20
22,33
84,1
47,37
31,90
90,62
63,19
33,7
46,70
86,28
10,86
83,67
69,3
1,54
69,92
75,28
15,78
10,81
21,95
28,47
72,72
30,84
48,30
55,49
3,49
2,34
7,48
85,24
35,16
96,74
95,27
23,11
61,98
35,67
31,92
83,37
17,91
72,1
65,69
81,32
37,27
75,82
90,6
90,86
56,14
52,51
77,26
25,6
73,43
50,95
44,24
91,8
24,28
40,82
46,70
72,17
97,94
46,11
10,57
85,34
68,23
95,98
79,9
37,13
69,78
10,3
23,57
75,12
14,90
52,34
74,36
62,39
8,71
63,0
4,61
66,6
64,55
12,41
38,69
84,76
94,8
2,99
50,82
82,84
71,67
51,100
2,2
65,73
6,12
21,33
46,44
26,57
64,78
11,84
8,5
34,84
1,70
54,53
41,8
50,69
41,68
54,28
28,41
56,6
85,13
40,2
87,92
35,46
87,14
76,40
62,84
7,87
62,67
88,10
39,56
51,65
94,42
81,98
84,67
91,17
10,71
35,4
74,34
49,76
81,64
41,35
71,52
77,63
15,32
24,31
15,80
18,21
58,78
85,76
78,76
30,10
72,31
50,92
76,6
42,70
43,26
48,97
39,99
22,2
88,47
43,93
66,27
16,95
37,56
90,32
73,62
85,46
95,42
21,17
4,15
38,55
48,38
16,18
63,54
98,7
98,74
25,47
18,86
53,54
71,86
37,36
95,0
51,66
73,22
24,8
16,34
4,69
78,32
78,21
35,33
55,48
48,32
21,33
45,64
2,83
20,74
15,26
18,16
97,88
25,62
87,71
10,70
60,76
2,70
75,60
86,48
64,59
15,4
75,39
15,4
25,30
80,15
32,50
63,65
35,8
57,64
2,18
0,44
15,47
49,40
93,34
10,56
22,67
47,93
94,60
62,6
57,86
35,27
48,13
36,5
71,19
47,60
68,46
79,24
90,21
13,7
25,36
43,59
4,72
9,5
32,68
67,83
21,49
5,72
15,66
86,37
64,6
24,18
75,48
7,89
34,13
36,87
10,37
76,77
38,33
81,44
65,70
93,73
14,82
27,68
38,98
45,63
51,66
31,3
51,36
100,14
63,27
19,48
10,78
36,29
94,87
96,72
6,35
4,45
3,39
3,72
52,18
74,84
85,46
67,47
95,29
19,100
51,17
44,3
22,99
10,85
74,45
5,13
34,26
60,48
3,2
25,38
39,46
51,12
29,32
4,40
25,30
35,32
94,95
57,4
48,5
39,16
56,9
40,31
96,44
77,10
73,44
12,47
19,76
7,33
9,11
63,20
96,94
20,77
85,4
36,40
27,52
65,68
25,25
94,89
31,57
13,77
38,57
45,26
82,37
48,72
30,53
3,21
79,3
68,38
19,95
95,15
73,68
71,50
88,0
31,69
16,5
67,83
76,25
63,67
3,50
68,39
89,58
68,100
72,1
6,7
26,89
76,9
58,88
49,15
29,13
85,22
93,8
68,40
34,52
93,12
72,39
51,57
89,89
10,55
64,6
32,42
41,77
63,18
27,59
1,9
23,73
10,15
69,73
7,56
45,83
16,15
76,92
53,91
36,54
96,44
100,80
48,5
52,71
81,12
11,72
70,62
78,34
42,7
93,38
89,76
58,19
69,77
19,97
79,23
70,5
90,98
11,42
16,89
59,95
100,15
67,91
46,38
56,72
39,19
76,1
100,55
7,65
63,17
34,1
78,1
100,38
40,100
83,29
6,68
84,22
96,58
33,93
11,99
78,22
40,92
48,48
46,19
95,91
21,17
97,25
91,60
71,54
84,9
54,99
12,19
83,57
63,9
49,68
86,22
13,81
0,81
46,69
10,10
88,12
21,37
88,31
98,55
19,2
31,47
9,96
72,98
89,63
73,99
22,84
36,62
14,23
97,0
80,5
51,90
46,36
89,40
28,72
86,76
21,20
94,97
42,33
57,34
22,85
75,42
7,61
74,93
66,14
73,85
66,54
19,17
27,96
97,88
77,31
3,98
33,84
10,37
73,90
44,45
18,81
48,37
50,10
63,78
67,89
47,36
7,81
35,31
14,55
25,49
65,42
35,92
53,76
78,36
78,2
3,88
24,98
83,16
58,71
2,89
83,39
53,67
57,45
91,3
69,28
30,75
63,65
0,15
10,74
20,95
79,21
50,41
19,31
6,22
33,33
66,72
2,64
54,58
14,62
63,12
24,46
86,38
66,91
38,29
96,66
26,92
95,52
60,47
81,0
79,57
94,97
79,15
67,16
15,77
8,26
95,84
97,17
47,3
28,22
39,87
93,63
73,51
83,76
23,38
58,36
14,64
