89,48
88,45
55,41
51,16
79,21
29,77
58,75
29,35
69,29
79,14
67,30
41,28
9,76
6,32
48,85
84,92
10,4
69,87
98,6
68,68
0,91
94,48
41,85
65,62
73,70
45,21
78,99
54,33
50,42
58,61
74,59
84,40
1,46
92,19
6,75
87,49
95,58
10,67
29,100
26,0
93,94
21,30
37,25
54,30
5,5
21,77
70,68
87,85
96,1
52,67
83,87
65,33
4,21
38,84
37,4
73,43
20,47
73,99
41,75
50,10
67,77
56,64
13,91
52,45
4,76
62,50
40,21
24,6
19,92
27,5
70,61
15,93
17,8
69,27
65,83
79,51
48,42
4,30
21,40
28,79
23,29
98,67
81,31
64,64
20,3
81,25
2,88
39,38
79,85
31,47
45,72
63,44
62,18
58,13
45,53
85,62
82,43
39,25
92,21
73,25
93,54
20,11
98,60
75,46
45,12
51,35
48,53
74,47
62,13
64,51
87,34
25,45
14,28
62,29
80,95
77,50
21,22
99,10
29,80
80,51
98,79
27,51
98,13
45,93
0,77
52,28
83,19
11,59
74,96
74,87
40,31
60,65
7,42
87,58
55,77
96,35
5,49
97,70
35,100
40,16
71,66
77,97
6,24
20,8
49,57
25,15
37,60
74,9
83,33
91,84
65,14
88,8
7,60
15,0
64,38
85,47
90,68
1,34
79,20
64,11
70,77
80,0
64,59
30,6
38,89
77,81
40,69
7,45
96,58
30,97
33,23
11,93
40,85
39,99
31,88
75,13
53,87
75,82
13,96
44,90
6,5
64,93
31,48
99,73
25,62
15,18
94,57
94,97
39,53
47,35
30,66
42,63
64,71
6,47
45,19
1,22
89,19
98,26
5,47
21,13
48,13
7,90
12,56
10,62
57,82
46,75
63,23
46,98
18,83
95,47
78,57
8,20
97,51
0,35
8,44
25,90
45,36
65,84
51,70
94,5
27,30
24,17
78,91
18,23
78,66
69,9
82,9
36,14
51,51
84,79
48,20
61,59
35,12
85,9
23,40
85,42
58,8
68,2
54,82
24,21
66,44
8,5
69,11
22,77
15,83
19,46
82,80
32,77
93,90
78,68
76,79
