62,89
31,89
64,27
50,87
81,31
32,49
80,42
83,69
73,21
85,66
9,69
0,96
55,63
13,21
48,3
0,64
69,77
14,33
47,56
21,38
89,90
15,73
82,57
9,81
18,50
24,30
20,64
91,47
55,14
13,30
86,60
82,90
92,8
46,26
94,94
14,18
10,82
83,44
17,1
47,66
72,11
56,34
16,22
60,52
94,24
73,93
41,23
53,29
71,59
24,85
51,18
32,13
44,36
50,97
63,10
85,83
39,4
88,55
75,16
77,41
1,86
70,55
89,95
24,74
54,77
39,44
38,50
18,28
43,84
84,59
95,24
67,12
79,14
89,15
5,97
31,64
21,3
59,4
73,84
72,58
65,85
27,76
14,31
73,93
90,90
20,4
34,70
39,8
53,45
78,67
28,51
82,48
11,32
58,32
61,74
13,39
13,53
1,96
81,72
32,30
33,30
71,81
11,100
19,89
16,34
57,54
90,93
36,86
44,35
44,62
94,89
8,77
31,52
12,77
53,37
16,25
87,64
56,26
38,33
15,30
83,91
25,35
99,21
76,59
38,20
21,47
13,31
75,87
6,12
84,68
15,66
69,26
41,11
22,63
58,67
26,16
88,14
43,42
99,86
77,79
19,55
18,75
92,7
78,58
57,21
3,95
29,30
55,81
44,29
80,23
10,67
16,74
61,51
55,57
64,17
13,29
40,49
54,9
65,5
6,79
75,18
91,53
88,99
1,10
59,33
10,33
34,26
11,95
51,37
72,66
50,0
58,86
63,69
77,94
21,37
37,13
63,53
25,4
31,92
20,48
15,41
15,31
30,55
36,54
38,98
43,26
69,49
10,18
33,72
78,81
4,68
4,62
26,37
29,29
13,70
98,25
56,17
92,82
14,80
98,29
76,28
100,64
29,67
67,81
87,70
17,41
78,36
14,100
25,17
7,32
0,2
85,80
19,0
8,57
50,98
47,93
60,1
13,94
6,7
48,100
100,25
38,11
55,31
69,52
89,60
36,48
65,51
30,86
92,9
10,13
78,75
43,25
27,9
99,19
6,51
59,40
95,78
38,75
76,15
52,49
81,32
55,0
97,8
92,57
29,17
26,62
41,81
23,34
98,58
24,72
19,34
73,79
12,8
99,61
23,45
42,42
88,98
62,58
45,13
22,25
100,0
84,77
16,38
31,3
41,10
68,26
45,55
75,45
36,58
67,95
67,36
9,12
33,27
23,70
63,53
9,71
27,28
20,29
48,36
36,86
18,92
35,10
19,62
97,68
41,20
94,29
10,69
97,66
47,15
53,40
15,86
72,0
77,66
23,46
70,61
6,12
44,45
94,96
91,12
2,87
6,77
24,57
31,67
38,34
47,42
38,63
99,76
1,42
79,44
4,95
25,46
13,77
21,57
17,62
84,54
18,37
27,56
93,10
11,25
29,85
97,29
45,14
49,39
40,96
86,25
17,96
100,45
9,73
19,66
70,56
17,70
34,60
55,50
57,77
2,87
79,94
95,10
49,67
90,60
90,95
85,47
53,5
98,37
92,65
88,16
44,8
11,80
2,4
9,35
20,40
67,4
89,26
99,40
27,56
59,100
61,55
97,8
69,96
70,3
65,31
61,71
71,66
3,8
0,33
84,80
72,14
86,82
71,92
66,35
37,25
44,11
23,63
38,4
12,95
9,70
100,33
58,8
53,94
54,68
70,93
3,38
40,25
34,93
18,79
56,73
82,37
35,17
16,28
27,8
4,74
58,85
31,79
66,25
13,82
62,36
41,19
34,86
96,96
3,10
34,57
67,47
93,21
97,56
89,75
7,32
70,54
56,82
33,89
38,83
3,20
99,35
71,56
21,84
27,11
21,67
98,20
0,95
2,12
22,1
61,94
9,57
59,23
90,7
92,29
83,12
19,47
86,62
32,55
62,96
34,56
84,66
40,97
46,25
5,40
98,67
19,58
94,75
0,76
79,77
65,96
38,36
7,96
36,84
25,4
66,33
77,41
20,6
9,15
38,50
48,67
60,7
48,90
76,84
73,76
18,92
84,12
11,50
20,9
40,44
3,84
9,97
50,98
0,53
19,85
93,49
18,69
81,12
95,63
24,97
58,62
13,24
32,54
16,60
58,85
27,20
45,14
11,91
41,29
15,13
94,53
52,99
78,64
38,61
28,55
9,36
33,5
81,51
15,42
37,93
28,7
25,8
35,86
29,38
72,20
85,77
69,1
27,14
80,20
56,77
7,45
99,35
21,75
26,96
57,35
41,0
13,8
34,9
67,12
83,98
25,73
21,38
74,13
19,86
60,53
40,45
38,80
82,57
11,76
52,11
70,83
33,14
88,42
58,63
75,89
52,0
90,68
51,29
11,94
17,100
56,44
87,99
16,14
53,25
36,43
10,46
25,80
1,15
84,98
18,15
73,0
72,16
49,24
38,66
21,66
49,2
1,94
95,97
55,7
37,33
52,61
74,85
9,69
23,8
97,12
50,53
78,35
51,62
6,84
34,65
19,45
91,13
6,6
64,37
99,38
84,30
55,6
29,15
2,42
98,37
6,25
94,17
26,47
50,11
48,47
17,71
69,29
59,62
100,77
10,98
28,58
53,77
59,40
42,93
83,86
89,81
36,96
8,76
62,36
19,78
33,14
45,29
37,88
19,29
88,84
60,17
21,67
20,5
87,85
52,68
36,42
55,1
56,12
58,53
21,76
93,36
33,10
60,8
42,32
71,74
16,70
64,52
28,35
55,73
76,26
0,33
58,62
59,61
51,9
77,81
37,78
91,92
70,49
19,11
96,11
19,2
38,22
83,49
32,2
22,8
44,51
21,86
91,9
27,1
9,51
59,64
77,78
34,56
52,64
86,19
32,23
22,11
0,28
58,93
68,38
35,91
11,13
48,45
23,86
11,67
23,74
22,12
79,0
43,81
63,30
10,92
93,15
71,85
84,31
69,93
53,66
2,86
67,90
71,26
22,0
30,70
4,89
62,73
14,99
9,76
11,47
65,67
98,62
61,0
39,63
80,77
28,49
22,31
2,39
39,2
30,1
17,7
61,6
90,73
7,55
77,92
84,60
4,17
96,93
80,6
66,83
88,33
37,47
87,70
100,11
97,12
64,71
82,91
5,76
52,71
7,91
12,5
79,13
5,56
23,46
27,55
84,35
41,11
52,78
52,9
98,3
29,79
72,64
54,73
43,61
65,79
78,2
74,34
19,50
69,44
64,2
34,85
65,18
46,25
47,89
18,87
87,82
51,53
96,9
9,90
45,100
32,49
22,54
3,7
45,97
11,93
90,71
64,34
34,31
25,65
61,20
1,46
47,23
78,29
7,35
24,0
24,39
53,49
81,94
16,46
52,4
17,34
77,7
55,46
53,77
89,41
88,24
63,43
54,84
60,1
93,0
29,14
57,75
74,85
87,18
76,95
56,19
3,17
32,73
26,45
39,67
78,62
7,100
93,50
15,96
17,49
82,37
14,85
75,20
65,4
12,52
96,22
19,77
86,9
77,54
28,82
55,95
49,84
46,69
38,77
55,44
18,9
10,54
62,10
24,55
89,84
82,77
86,35
87,0
58,67
30,79
2,82
20,8
94,34
45,85
32,13
51,29
76,69
79,99
63,71
80,62
23,32
88,48
51,32
30,53
5,75
54,31
32,46
28,50
61,57
38,41
44,82
46,31
10,51
16,83
46,95
79,66
49,51
11,17
18,79
18,82
76,4
92,85
77,38
34,84
19,89
73,92
17,84
5,40
81,77
31,1
7,86
2,34
80,67
43,76
24,65
