10,29
23,74
69,92
67,2
100,67
80,1
20,12
85,98
52,58
57,10
51,34
39,39
14,37
68,100
95,2
64,27
31,64
59,48
83,62
25,85
35,4
52,46
66,72
58,95
4,41
4,95
93,4
54,96
67,24
63,25
100,0
91,27
26,25
14,24
79,4
57,39
23,30
8,90
96,1
18,36
98,7
80,30
42,93
78,58
18,27
67,29
59,28
19,22
75,86
69,47
100,28
14,2
97,20
29,32
34,93
96,42
20,31
3,37
7,43
65,6
92,0
45,73
60,54
54,29
77,55
50,52
80,75
6,92
73,27
91,31
55,53
49,4
18,10
14,24
29,74
84,26
63,33
96,13
17,42
54,8
28,51
63,35
38,36
3,30
49,94
20,52
14,92
56,72
91,50
72,88
28,100
71,32
73,55
82,13
75,5
88,9
79,81
63,11
53,15
95,52
59,54
42,23
81,72
38,26
15,17
89,8
22,13
93,2
8,62
33,78
54,18
91,64
73,78
95,58
46,7
66,4
7,93
69,48
97,61
98,100
34,8
18,29
67,58
83,55
67,68
33,18
43,37
12,87
75,12
26,69
22,18
74,93
1,49
70,33
50,88
64,37
30,79
1,53
22,92
30,9
84,49
100,65
24,29
3,12
8,61
73,70
100,87
15,94
88,72
5,95
90,51
84,24
93,95
40,10
43,28
47,56
32,64
67,85
91,86
16,44
42,55
100,15
15,57
89,15
54,16
72,34
41,22
81,74
35,59
4,20
57,23
70,41
90,59
24,97
57,66
61,26
7,66
5,76
76,5
55,96
75,9
5,16
15,7
71,36
23,89
71,3
98,100
87,99
98,97
33,85
24,72
96,97
87,8
26,60
98,61
66,10
83,46
35,36
86,12
46,98
55,87
61,42
15,5
59,13
15,52
89,11
11,42
1,40
27,16
62,97
52,63
58,80
88,34
0,50
74,12
50,77
80,9
79,86
74,46
41,74
53,5
1,5
49,38
35,73
0,57
11,58
11,68
61,63
4,45
30,14
89,4
40,35
62,80
46,6
13,13
95,19
38,88
1,20
85,51
24,29
99,55
99,92
50,67
19,31
3,89
70,71
51,75
75,34
44,0
98,39
6,40
20,17
78,10
26,32
74,84
20,16
36,70
5,41
71,63
38,48
94,37
14,57
26,49
56,96
7,27
86,84
76,39
13,58
40,16
51,38
92,60
19,14
80,88
39,38
10,97
70,58
19,60
77,53
31,17
6,2
28,99
56,11
59,12
51,94
41,86
18,4
88,92
27,20
23,13
63,28
31,42
43,55
12,99
97,14
64,15
39,97
77,34
29,33
30,17
71,4
88,34
14,47
92,83
7,24
80,26
58,16
9,49
18,36
93,46
6,21
90,7
69,65
