93,71
5,32
8,68
53,26
25,1
37,96
17,61
32,72
4,86
89,42
51,44
34,86
82,51
62,99
0,25
98,70
44,12
79,69
38,100
41,25
15,25
76,82
98,67
42,65
96,55
37,92
17,55
49,85
60,63
19,94
19,47
21,40
21,13
19,1
44,54
1,35
65,86
52,85
71,59
12,46
17,76
28,82
92,74
13,58
92,43
11,74
60,7
36,25
65,60
91,85
47,35
29,18
85,66
89,95
3,9
9,55
42,58
8,54
91,79
80,91
4,84
61,37
7,54
77,97
100,46
45,63
22,23
52,63
93,41
61,78
48,31
92,22
64,4
19,64
96,22
38,12
0,76
76,97
41,18
37,94
73,84
36,19
11,74
60,10
76,63
52,60
90,63
92,16
2,42
19,96
58,84
4,88
97,78
64,46
83,74
34,26
93,89
43,48
59,95
43,48
68,89
33,97
32,44
95,36
77,46
58,62
34,33
35,34
37,45
28,51
41,4
42,53
44,71
41,55
74,11
39,79
100,49
20,91
81,61
60,71
86,3
56,93
27,54
36,97
8,78
13,7
18,21
14,43
27,67
25,99
86,61
33,17
38,39
93,19
50,49
56,90
47,95
43,23
21,21
73,15
92,99
51,83
75,86
37,62
40,5
58,34
24,90
75,3
12,79
15,51
89,5
78,36
33,92
80,6
71,4
31,86
35,76
11,94
16,80
84,8
87,46
44,54
78,24
86,84
40,100
91,55
91,7
21,67
45,74
53,26
61,85
6,16
51,90
30,82
55,25
78,96
47,14
60,65
56,42
29,79
4,23
5,9
9,7
3,25
80,1
37,43
28,58
1,82
45,16
56,69
37,28
4,36
35,99
33,56
80,14
45,60
15,22
51,24
45,86
50,49
62,7
78,96
46,50
63,35
77,71
42,71
96,68
70,63
71,50
86,8
10,6
59,92
47,35
76,69
39,53
50,100
12,77
58,55
5,82
83,59
97,15
36,22
73,24
34,79
99,69
71,33
84,99
71,34
60,30
22,96
71,75
45,23
12,97
71,26
15,50
68,84
82,55
29,82
90,75
72,40
45,78
56,49
71,26
55,15
85,59
45,12
88,20
18,90
77,99
10,35
40,80
1,65
6,32
49,4
23,86
43,88
28,90
61,98
77,33
25,22
65,62
32,82
93,24
83,25
24,35
70,68
28,7
75,39
30,99
19,18
54,41
45,75
20,93
62,82
49,50
97,85
33,48
63,44
13,2
61,27
46,23
44,34
72,20
13,12
63,20
42,61
63,51
96,44
20,86
44,57
40,13
65,65
91,11
47,69
19,62
9,54
54,71
27,44
62,20
72,34
90,48
23,45
25,38
49,33
10,25
28,1
18,38
61,8
1,100
9,88
44,2
92,35
23,17
38,22
42,3
25,58
43,25
25,13
31,48
10,56
88,99
78,95
90,95
9,39
3,46
1,91
50,90
85,58
51,47
91,27
64,6
83,54
43,70
48,51
48,58
10,28
92,13
2,16
44,40
98,84
49,24
66,91
6,53
83,41
97,67
68,25
23,43
44,31
80,64
96,38
30,70
77,36
33,5
30,17
50,35
54,38
1,21
95,73
12,31
45,39
100,36
73,75
40,91
69,77
9,74
89,0
90,52
57,13
36,25
18,1
58,48
16,64
55,86
92,45
20,16
84,10
63,16
62,98
87,99
49,18
10,11
21,51
58,78
85,53
56,30
10,73
53,37
62,39
47,44
21,56
26,80
89,19
18,79
2,13
62,5
31,13
8,20
77,60
20,21
51,85
11,76
37,62
63,22
34,57
12,67
61,12
33,26
47,15
68,92
85,82
26,6
59,81
3,91
14,30
90,87
70,92
43,60
83,18
35,45
30,72
47,84
85,6
62,91
95,94
53,7
69,29
37,69
28,54
85,100
79,0
88,10
85,20
12,93
9,11
80,63
4,30
83,18
51,90
56,70
62,33
35,38
65,37
60,74
65,47
84,59
100,87
72,43
54,2
45,59
64,34
14,4
85,62
25,59
95,7
48,8
40,20
20,80
26,15
57,99
56,58
11,24
52,20
69,72
26,96
70,86
43,21
69,40
6,56
9,26
19,23
7,22
74,12
27,85
10,11
37,21
59,50
61,61
69,55
47,98
66,53
33,72
72,26
97,57
51,44
10,58
54,23
43,3
8,40
25,15
65,43
27,12
44,59
51,94
95,25
36,45
81,3
89,49
30,4
44,27
31,55
45,10
95,54
74,84
56,20
99,38
3,61
1,90
38,27
4,4
86,1
20,12
57,70
5,70
40,23
13,48
76,41
63,5
55,85
58,59
66,74
34,48
46,13
45,100
83,88
54,73
83,76
24,67
22,58
33,45
94,65
63,8
45,55
2,4
96,27
58,22
44,56
37,91
36,94
33,21
68,29
52,73
62,29
42,71
2,17
36,70
39,40
33,83
56,67
88,7
85,54
41,55
50,32
70,86
78,8
35,40
97,31
8,56
2,53
82,73
18,1
63,51
13,49
45,20
3,92
1,19
68,63
5,5
90,96
45,86
86,91
16,77
64,60
17,36
49,92
21,62
77,24
99,89
73,5
71,74
38,42
23,54
42,55
28,73
30,82
3,30
46,52
17,63
46,80
85,99
27,56
78,86
48,44
83,26
26,22
70,16
7,70
62,83
61,73
41,76
100,62
78,92
44,48
26,52
8,81
56,41
60,38
96,100
11,56
31,21
57,48
23,2
60,26
66,96
31,67
63,17
33,99
26,50
82,2
12,31
37,43
73,0
29,68
5,69
76,87
5,5
1,16
59,56
2,80
32,21
3,79
19,85
20,70
78,37
61,85
30,100
47,100
4,11
86,47
0,50
48,66
89,9
52,57
23,40
70,73
100,70
96,94
46,37
27,37
96,29
72,41
60,19
7,98
77,82
81,19
73,67
54,50
55,65
11,50
63,70
23,43
47,52
50,70
8,51
99,51
11,39
27,82
74,50
36,29
4,32
35,24
89,83
31,43
66,63
76,93
74,21
45,4
17,42
54,47
92,36
38,41
64,44
69,34
77,0
87,74
13,23
63,98
15,39
90,43
99,18
63,60
29,71
1,37
23,77
19,43
52,37
64,92
88,28
53,51
100,87
42,75
28,76
89,6
51,98
6,18
47,31
17,42
97,12
93,86
53,6
50,72
37,84
10,2
44,68
90,9
48,52
27,62
74,18
40,54
36,76
55,61
16,74
54,71
97,72
81,41
90,58
84,25
97,40
33,28
93,84
9,4
84,59
38,92
11,15
56,69
40,78
6,79
84,14
28,58
1,47
86,49
22,48
60,73
20,29
28,91
64,68
64,77
31,11
62,2
0,95
74,44
58,82
38,52
64,50
99,80
11,12
43,59
26,83
72,90
48,24
0,64
73,26
45,52
87,55
87,13
73,27
61,94
69,38
4,32
59,58
54,6
73,37
0,44
80,45
73,49
37,32
23,57
38,47
24,29
90,56
19,12
64,3
30,45
51,48
74,80
30,40
59,30
40,16
11,33
9,3
16,43
21,40
90,92
13,51
78,88
14,78
26,14
89,94
7,26
17,51
72,6
18,24
60,0
55,28
76,53
77,14
4,44
8,70
96,9
83,64
73,48
69,1
25,94
93,32
47,98
53,8
55,55
86,9
62,8
56,15
91,17
56,7
96,4
47,21
36,91
3,35
8,76
57,2
85,3
81,44
79,0
12,98
72,44
29,18
80,12
92,90
79,30
18,13
60,37
36,33
25,14
11,98
18,43
45,58
43,12
88,33
58,88
27,60
35,16
32,11
56,76
37,32
62,30
78,25
33,83
88,61
41,21
60,50
73,28
26,26
41,58
34,47
69,61
10,56
29,38
52,45
16,82
52,16
11,39
67,36
87,92
2,79
25,92
56,20
44,90
10,74
53,8
12,35
71,87
3,45
90,78
78,87
55,75
31,69
98,90
64,8
88,32
16,73
43,86
97,94
39,15
78,87
25,43
44,59
54,45
47,66
82,16
63,47
45,2
4,64
35,59
61,12
11,51
56,53
12,93
71,66
80,78
84,98
6,13
48,2
74,56
45,67
84,26
37,32
79,43
46,57
78,43
17,16
47,7
14,31
50,68
62,72
47,89
43,41
90,88
88,50
41,13
28,2
52,43
51,51
56,61
36,79
33,25
20,41
76,81
33,77
28,73
41,88
0,24
66,19
98,64
56,17
50,54
17,35
89,75
77,62
84,67
72,33
21,87
61,46
69,49
34,18
47,46
63,12
87,73
27,15
