15,91
2,66
13,93
15,80
24,65
99,13
43,58
82,69
38,27
6,41
21,77
56,98
82,99
35,85
69,90
34,83
92,11
37,8
4,24
33,91
4,38
33,9
48,5
60,49
41,100
25,20
82,96
65,86
65,42
60,41
71,49
27,11
74,32
11,60
16,85
34,76
92,4
27,69
39,59
47,19
59,90
76,67
0,41
69,71
89,86
39,80
70,91
85,97
100,78
0,60
26,2
14,65
79,34
47,8
94,53
79,61
1,64
9,63
60,73
62,67
12,99
29,39
38,57
32,51
73,89
62,83
14,11
44,20
83,36
6,43
34,100
56,10
85,98
31,21
34,34
57,32
88,7
37,12
15,45
31,81
40,26
0,29
59,84
5,25
73,9
16,23
60,7
19,94
86,91
23,67
86,86
21,41
19,53
82,87
55,54
23,63
49,18
79,65
80,69
6,71
57,32
15,38
78,5
55,67
22,83
34,9
28,47
19,34
67,41
60,69
69,30
2,15
26,79
75,99
13,57
42,71
65,81
67,88
16,5
8,13
1,75
68,35
17,66
80,40
64,61
93,45
83,15
87,69
44,26
71,18
27,65
99,86
33,9
74,78
52,70
35,27
70,94
87,67
48,99
21,69
53,93
17,22
79,61
85,50
98,30
30,3
11,96
98,97
18,25
62,17
44,37
2,75
83,6
43,35
98,26
58,62
62,76
22,100
29,27
89,99
91,98
5,50
45,5
74,39
65,8
84,30
89,98
45,94
0,1
94,22
13,26
53,42
17,90
71,63
57,57
57,75
37,72
29,28
16,70
85,71
80,65
49,45
91,35
55,15
78,34
43,84
68,100
1,83
55,10
44,63
90,62
17,49
32,18
37,35
91,13
11,16
44,36
58,9
90,69
9,77
18,5
6,38
2,53
65,25
12,45
49,28
47,95
11,45
27,60
2,69
62,1
9,88
66,20
88,19
57,78
93,68
39,79
58,77
46,59
70,21
77,33
9,16
30,25
84,24
68,1
85,39
0,63
41,85
2,77
20,21
95,54
54,78
89,25
57,93
77,96
78,91
47,19
77,8
1,18
34,66
82,69
87,60
36,70
68,78
81,15
33,71
19,71
4,83
65,21
74,95
93,0
38,94
77,96
22,42
73,30
25,82
87,42
11,16
51,60
76,81
54,44
63,95
66,53
88,75
38,56
100,44
21,59
57,26
64,87
60,8
33,24
47,60
54,5
11,59
21,69
83,38
91,45
11,89
81,19
99,10
84,94
7,66
24,14
24,31
59,87
71,33
80,5
99,26
12,38
