75,97
87,69
17,44
42,60
62,43
95,79
79,55
55,100
80,72
84,99
13,33
74,64
96,67
59,42
4,34
48,49
19,31
8,11
39,87
97,16
49,82
15,91
70,44
70,21
95,60
44,40
67,25
26,69
89,42
17,65
24,56
10,19
83,76
84,92
78,74
85,60
58,97
58,71
64,89
33,45
50,44
6,31
43,34
65,96
79,62
1,53
71,16
37,87
52,41
37,45
29,55
58,3
25,56
31,34
83,48
45,54
88,85
16,11
48,50
97,59
3,34
5,90
32,64
6,8
62,92
89,41
91,29
44,91
17,41
51,8
35,27
65,25
28,35
52,16
55,4
75,32
27,9
2,47
51,86
20,67
88,69
16,43
42,35
53,34
7,27
86,2
23,56
15,7
89,28
77,55
84,97
56,12
49,48
71,73
89,83
68,16
59,68
96,31
92,20
36,86
49,85
69,37
84,72
14,44
18,77
27,76
59,91
14,25
83,2
41,34
62,47
49,74
11,94
73,58
5,51
63,75
100,27
11,44
19,64
91,74
94,45
65,93
54,27
40,52
79,32
69,36
37,25
13,95
42,70
51,62
56,82
48,3
38,99
15,40
82,25
72,49
13,1
37,8
58,26
83,55
21,95
0,60
79,1
73,81
2,1
44,23
0,40
25,99
55,35
16,41
86,3
57,77
33,51
72,64
17,35
90,6
43,49
60,1
40,48
96,20
98,60
25,63
6,85
4,6
47,7
62,50
19,77
94,22
12,61
6,49
21,75
71,47
75,58
26,64
60,31
5,94
76,58
44,24
55,33
67,17
40,54
49,4
34,16
39,75
86,22
60,95
74,69
28,35
10,46
37,85
62,83
49,44
43,64
57,20
46,65
56,8
51,27
43,3
6,79
6,85
28,65
26,98
30,33
66,17
21,0
43,41
58,53
42,12
27,10
12,82
53,48
31,70
28,48
15,55
2,6
15,49
28,70
87,78
24,38
25,27
69,44
17,21
35,90
88,68
92,3
34,7
36,6
18,2
84,89
37,48
39,76
97,99
59,78
87,42
91,79
59,98
98,60
38,43
57,32
25,40
23,15
36,73
38,18
67,53
48,4
8,11
44,23
53,84
70,82
95,55
73,22
47,30
70,29
98,3
19,95
52,15
32,91
44,78
98,15
3,30
65,15
27,9
0,65
2,78
92,56
98,54
41,83
72,15
34,78
39,59
18,3
40,10
40,34
100,40
16,86
73,47
20,9
55,3
10,18
47,70
79,33
58,8
11,14
25,7
83,32
47,56
83,8
84,26
80,32
90,85
42,78
76,55
57,68
84,8
62,76
23,16
11,42
19,74
44,76
85,68
24,39
8,0
96,66
20,71
71,19
95,57
98,91
87,98
97,98
31,48
16,63
72,98
17,70
5,3
58,84
55,71
38,91
20,1
35,100
38,80
64,62
87,22
19,14
20,0
73,32
24,93
19,12
78,63
10,20
33,53
38,100
63,70
11,56
72,73
36,24
73,81
67,75
82,53
58,48
69,19
89,65
92,10
68,41
73,79
65,23
12,88
97,66
38,40
61,9
36,59
18,38
55,73
92,56
15,15
36,24
8,68
82,73
48,0
95,21
72,35
75,31
38,24
54,17
38,63
95,12
23,75
1,49
43,64
90,10
46,41
18,17
75,90
24,45
54,6
57,91
52,50
19,55
75,85
71,23
50,32
65,30
8,55
81,88
10,76
74,39
60,38
42,1
4,96
11,26
31,14
73,23
68,27
62,18
12,10
56,30
32,33
53,95
41,46
53,85
49,0
100,11
42,98
2,92
12,81
36,79
35,31
4,23
67,96
2,77
35,18
19,64
67,69
99,80
94,56
62,16
83,90
92,34
4,76
15,60
96,78
53,82
100,76
84,3
79,18
84,87
2,43
79,65
47,94
40,23
