23,95
78,16
19,13
87,16
23,11
1,89
79,8
61,69
51,6
93,21
32,80
37,60
82,45
79,45
48,5
68,21
49,42
71,66
94,89
25,97
27,89
88,65
5,5
17,36
63,28
15,0
66,0
25,60
69,29
76,37
100,89
36,83
86,10
12,29
98,1
19,79
1,14
85,81
21,95
49,68
84,22
54,4
8,14
47,98
95,60
69,22
41,64
62,15
27,89
33,43
21,92
89,27
32,97
13,72
91,56
70,48
93,9
0,22
26,91
80,70
66,56
10,93
24,93
32,84
52,31
42,59
95,14
75,22
41,19
31,26
88,90
68,8
27,11
99,26
79,26
60,78
46,78
2,55
58,58
91,13
43,93
62,6
16,11
79,11
31,14
13,65
87,16
36,45
1,97
25,29
15,38
30,4
30,28
7,77
18,30
48,6
86,7
3,30
34,55
24,26
72,0
77,50
54,91
10,35
19,28
74,68
96,23
67,90
80,75
40,74
22,47
11,60
54,8
69,74
78,15
75,45
69,76
39,64
46,30
92,74
5,2
72,41
75,38
63,2
30,9
46,4
1,68
15,85
62,35
72,16
57,47
42,11
18,6
52,83
21,23
86,66
22,26
72,2
17,51
88,43
82,40
75,96
81,36
64,85
4,31
3,61
36,88
78,77
71,76
64,53
78,34
73,69
14,65
85,9
72,97
32,16
19,39
11,67
81,93
10,68
23,13
24,36
62,14
73,1
78,64
0,81
6,24
44,37
16,19
42,47
82,1
88,50
35,10
99,98
27,14
6,73
70,85
1,27
9,3
23,68
71,10
69,12
52,65
30,13
17,90
20,20
62,81
26,28
77,30
24,89
53,11
88,79
98,15
7,20
8,72
75,58
79,5
32,67
53,26
70,6
38,29
41,14
41,61
41,36
98,48
52,5
42,76
59,40
41,98
84,32
52,7
10,48
83,29
46,58
51,10
11,38
45,15
71,44
29,60
5,36
28,78
33,94
10,65
91,100
87,97
83,81
23,38
38,70
5,96
53,29
59,31
71,4
30,24
43,24
32,15
66,29
15,29
92,13
3,63
36,38
89,4
63,87
45,64
28,40
39,71
70,34
96,51
7,12
52,30
61,98
