20,77
16,23
10,59
36,92
81,34
94,61
64,73
23,48
30,100
24,46
47,51
98,12
36,58
26,92
35,71
17,84
58,92
10,10
70,88
39,61
38,23
51,18
64,1
94,15
33,22
39,95
92,41
86,50
75,16
75,20
20,72
36,36
21,73
18,36
65,34
63,19
91,61
13,81
37,83
44,6
37,42
44,58
54,12
55,48
59,3
50,19
44,73
84,28
27,78
60,20
39,54
8,95
54,62
37,90
38,83
17,35
72,7
64,66
39,70
35,34
71,58
56,64
78,7
87,79
2,97
53,89
72,22
14,74
42,36
48,47
49,18
75,65
46,24
26,99
32,79
50,47
8,8
46,26
54,43
30,100
29,84
99,15
23,34
7,72
59,33
89,61
58,12
78,50
62,20
70,11
24,45
35,34
61,13
64,42
57,29
14,36
2,75
38,9
4,16
61,99
35,60
24,70
66,12
32,55
56,14
94,72
61,45
39,5
36,8
58,70
41,51
33,21
43,1
84,49
77,44
8,31
29,53
5,51
86,88
42,4
49,65
79,28
60,6
73,21
39,39
24,77
62,21
32,5
23,59
97,62
91,17
0,35
16,27
63,26
72,75
68,26
55,25
75,12
78,2
77,57
97,16
99,87
23,51
23,70
46,6
66,34
7,12
57,51
68,24
60,81
37,74
17,60
34,3
10,16
20,15
83,56
51,39
82,72
86,63
0,30
39,52
84,1
0,20
25,11
54,29
97,3
88,98
43,65
45,34
19,40
22,59
0,15
60,38
92,40
69,45
76,100
60,32
2,2
66,53
22,81
43,81
57,100
19,0
23,64
74,6
54,51
65,86
1,92
50,79
56,31
96,1
85,33
88,66
88,76
28,61
90,52
24,73
14,80
22,7
36,19
84,34
23,52
87,11
11,73
94,11
99,15
19,13
56,12
34,71
52,5
54,47
40,62
74,62
69,4
9,39
10,60
5,89
65,70
61,37
34,30
20,56
50,43
69,1
65,75
60,5
75,51
18,76
63,77
59,50
58,2
89,72
24,82
82,55
9,64
36,8
15,49
42,89
11,31
9,32
100,70
3,3
72,39
18,66
58,60
99,81
6,60
57,85
80,87
34,7
71,45
7,4
48,58
79,67
91,85
96,45
5,75
22,30
41,71
66,69
44,7
94,64
20,40
27,7
90,51
30,82
38,51
69,3
29,0
12,38
89,25
60,1
3,2
58,77
83,68
81,37
85,67
22,90
94,99
55,94
21,53
64,19
82,36
41,71
80,70
32,37
22,27
56,68
31,6
63,37
91,33
8,72
72,100
40,29
75,58
6,22
29,48
75,23
19,15
77,6
71,44
71,81
13,70
89,20
71,12
95,29
70,42
31,55
70,11
89,39
48,54
26,84
56,57
92,52
91,65
55,43
19,38
54,31
31,99
19,89
23,53
62,33
20,11
98,85
52,18
26,25
83,81
18,59
64,2
42,66
37,38
97,50
73,35
3,30
46,66
68,54
88,3
83,34
63,21
6,43
0,81
95,23
70,15
90,13
36,63
38,16
60,74
61,67
79,82
82,61
97,0
49,72
97,81
82,11
91,76
12,24
90,98
44,28
50,66
15,95
86,31
80,17
9,82
34,86
49,24
53,28
7,97
82,24
75,68
48,1
85,56
38,1
55,25
77,99
50,73
100,43
89,53
6,74
24,79
17,96
63,56
36,77
48,21
68,31
16,3
95,100
87,77
90,87
59,21
22,29
54,19
78,5
33,10
0,47
10,62
81,85
5,92
46,74
54,93
15,24
26,78
71,11
81,69
11,40
81,37
52,88
22,87
24,91
81,96
64,15
91,84
91,74
79,45
28,77
85,8
23,27
98,17
23,44
72,65
14,66
72,29
1,96
80,92
5,7
45,30
6,41
60,2
15,27
17,97
25,18
22,16
86,24
96,10
20,12
72,56
12,11
23,36
41,14
73,83
0,64
17,16
13,53
57,25
25,59
39,85
37,23
31,3
3,74
24,46
48,92
24,52
26,45
2,75
57,65
90,100
44,83
40,52
31,84
47,47
28,80
53,42
33,91
94,74
85,32
71,77
96,28
28,59
26,61
23,57
88,71
70,64
71,28
82,3
63,11
40,44
50,96
97,93
16,19
57,16
15,18
56,0
11,78
46,33
90,89
92,33
55,78
7,22
36,64
42,99
96,84
91,34
52,58
1,43
72,40
17,97
20,91
60,66
71,76
95,13
75,39
34,90
0,15
3,27
86,24
59,93
85,62
43,88
6,50
17,69
48,90
56,80
11,94
38,53
32,55
84,88
48,33
42,18
65,18
7,82
62,78
37,21
12,13
80,41
35,82
98,29
6,80
80,88
1,96
9,21
10,1
97,90
50,53
32,63
40,61
86,46
64,78
14,6
50,3
69,86
48,33
79,2
37,23
18,3
28,35
10,23
87,88
71,56
56,8
14,4
32,57
39,0
93,77
86,36
56,54
8,9
4,70
93,41
26,5
66,69
38,59
98,48
100,39
92,54
82,95
15,80
59,70
4,92
59,38
36,20
84,76
18,42
19,23
94,96
8,7
91,29
50,29
53,97
72,45
78,84
58,89
20,86
48,5
42,24
72,8
76,86
15,68
3,42
64,66
40,88
6,44
44,93
92,0
81,27
69,68
95,22
55,4
87,79
88,72
59,79
18,10
59,88
28,64
14,79
40,18
61,0
7,18
69,89
24,58
5,24
41,91
81,13
46,34
79,55
30,1
7,61
71,56
86,11
89,29
91,83
17,58
64,31
6,57
2,57
35,39
78,47
