48,75
6,50
23,12
41,67
69,72
73,81
10,7
69,4
49,50
71,78
72,49
81,19
34,89
48,11
71,98
43,9
43,13
7,56
16,94
80,41
31,46
93,56
65,20
54,48
87,1
97,38
16,30
60,73
27,89
19,30
65,36
49,15
68,43
29,47
73,8
59,31
93,0
74,54
80,50
74,16
29,81
7,32
92,17
0,26
96,15
78,24
54,60
65,41
32,64
12,47
66,88
18,42
71,45
91,73
94,6
19,15
90,82
83,57
13,51
73,55
66,42
36,18
38,62
29,82
2,28
34,80
17,87
38,34
27,30
46,12
25,5
74,80
97,84
33,94
20,49
6,74
11,3
75,28
24,4
4,25
83,62
10,69
67,15
46,45
41,35
98,58
92,84
1,75
58,50
67,41
37,32
13,90
99,82
65,72
84,45
12,97
12,53
55,87
32,98
75,74
5,84
0,52
25,99
59,26
87,85
67,93
51,64
78,56
3,94
64,56
51,63
49,37
23,34
36,98
39,15
69,50
4,98
94,12
81,83
11,41
6,51
52,72
5,23
86,80
54,87
28,57
84,41
89,86
95,85
80,23
63,38
99,39
17,58
22,38
24,9
86,35
3,36
21,38
45,3
31,69
27,61
76,97
8,13
53,98
85,53
28,71
54,50
61,65
11,82
62,61
29,22
42,94
59,90
4,63
33,89
36,75
87,70
83,65
23,92
25,1
89,22
57,74
48,64
77,23
100,91
96,62
84,33
91,35
98,0
2,17
28,92
33,20
18,93
28,58
37,70
47,92
43,52
37,11
20,5
25,55
80,54
70,55
40,59
97,36
65,37
22,29
74,12
84,70
37,14
9,69
82,85
42,60
36,22
76,18
55,62
13,14
97,97
21,40
83,76
18,72
76,24
65,85
83,7
89,14
8,11
25,30
63,83
28,84
29,65
19,87
49,34
83,75
16,86
28,98
71,81
50,15
29,52
17,3
23,75
65,42
57,60
0,54
7,21
10,63
11,91
75,11
24,33
30,36
65,39
28,78
19,6
6,86
80,15
1,53
66,38
64,61
80,74
20,11
66,59
10,93
13,50
79,99
26,20
15,95
2,41
61,44
61,81
46,49
2,51
81,63
63,98
32,54
21,39
6,49
90,13
62,4
95,33
16,32
40,78
57,97
7,6
97,100
63,68
61,18
62,5
77,67
69,34
19,17
67,22
73,92
5,99
72,6
63,65
2,14
50,74
19,87
81,95
28,4
59,83
82,2
92,72
99,23
62,27
47,93
24,62
51,29
75,81
0,34
74,60
52,33
32,66
29,39
93,73
17,8
78,7
66,38
74,4
75,91
28,6
38,91
17,15
51,29
46,37
90,33
16,54
37,100
16,95
30,75
75,11
22,89
66,78
20,83
72,13
32,56
94,65
34,46
1,69
41,98
57,51
37,74
72,15
7,3
51,40
31,87
40,3
94,16
93,81
9,7
26,70
26,87
28,79
26,67
18,66
28,80
48,61
84,9
5,43
90,81
35,93
98,32
22,4
39,42
2,87
73,99
3,33
40,8
51,28
15,35
0,32
87,99
81,10
61,36
90,76
91,99
96,54
38,7
4,70
24,70
42,92
85,67
14,27
3,73
15,5
59,49
45,57
41,44
95,93
76,56
26,22
99,41
3,92
30,31
75,31
49,97
63,50
95,15
90,57
2,27
42,46
56,11
95,67
62,96
26,43
92,66
7,3
10,24
2,98
26,71
92,96
44,32
48,76
89,55
48,68
98,36
18,31
21,66
14,55
96,46
90,32
6,5
22,7
91,6
44,16
89,33
21,52
7,7
60,98
14,51
39,96
37,83
84,61
83,44
90,94
91,11
26,76
19,97
80,11
40,47
28,37
15,17
19,45
86,91
47,36
33,56
6,77
96,10
42,95
66,81
0,50
69,30
79,54
44,22
94,96
60,9
5,89
76,50
82,46
97,59
40,8
43,58
77,2
38,5
8,34
94,25
10,96
55,44
56,52
52,28
49,78
62,50
16,18
27,86
29,56
76,64
72,46
18,6
54,6
35,48
29,86
73,35
90,30
61,62
37,69
55,8
55,79
56,96
48,70
35,58
75,20
76,35
58,74
68,56
71,70
85,93
23,26
54,39
87,4
39,32
11,9
93,51
13,93
4,59
60,63
37,71
12,33
86,4
13,49
4,77
60,82
89,56
66,30
55,58
17,63
34,83
67,78
100,51
51,14
70,60
65,56
40,21
5,40
100,53
86,83
28,33
9,23
87,69
41,9
97,74
9,94
13,37
31,21
17,32
3,43
1,40
86,25
27,27
3,37
1,86
6,67
63,83
39,14
77,17
44,84
36,44
33,40
92,78
60,80
18,8
39,59
100,9
41,34
37,26
3,47
61,56
57,61
14,64
9,4
100,11
86,18
86,98
73,34
86,16
76,18
12,73
66,69
51,19
66,25
65,72
65,66
47,50
26,16
34,74
9,28
13,75
91,4
23,67
91,14
50,94
88,86
58,48
10,26
0,25
70,44
32,59
48,3
94,90
99,99
5,73
50,63
37,96
74,65
71,76
36,24
45,70
79,71
30,36
85,85
84,75
57,38
1,66
5,51
87,74
1,29
57,85
79,47
64,77
66,43
22,60
43,74
45,84
57,69
2,7
52,35
64,80
88,65
4,3
36,52
50,11
51,62
73,59
0,69
42,69
41,64
81,9
64,49
83,96
56,51
94,40
4,96
78,68
51,96
71,74
76,24
46,8
33,41
57,6
42,76
30,59
86,12
64,96
34,51
48,1
28,74
52,0
8,15
24,53
8,77
85,36
48,2
65,25
66,47
15,17
2,2
96,33
93,45
18,38
20,95
71,39
70,4
8,44
27,75
98,49
66,100
86,91
65,77
33,59
44,96
16,93
27,52
51,33
99,60
90,74
77,4
84,50
26,49
17,38
24,7
38,35
12,74
0,15
72,88
89,78
33,51
36,41
64,36
77,73
95,15
3,95
46,12
76,55
34,72
98,33
12,82
44,84
21,21
23,92
3,98
100,0
51,44
11,9
100,62
27,60
30,70
97,95
100,7
62,67
55,34
26,52
59,72
79,37
11,91
12,59
59,97
8,63
23,66
88,61
47,72
22,63
3,26
78,87
1,61
19,83
44,23
30,47
58,47
9,52
48,45
54,5
15,28
27,52
69,30
71,95
48,55
39,27
13,12
76,45
10,82
42,64
47,44
71,83
73,50
61,35
92,89
41,65
42,72
87,1
73,58
21,91
80,79
89,91
64,55
95,3
49,78
55,75
80,59
73,18
63,10
19,74
83,59
73,73
11,72
43,49
74,90
16,3
74,66
61,57
94,94
71,55
6,41
54,80
40,57
74,75
52,87
69,54
49,71
11,79
66,94
62,45
23,13
28,27
67,85
57,70
85,96
31,51
58,47
83,100
2,10
60,24
6,57
41,100
76,39
31,82
82,54
64,16
88,65
76,5
86,70
73,50
21,39
68,27
18,60
13,53
54,94
3,15
27,58
60,75
78,80
96,57
38,38
22,50
92,15
88,62
9,66
71,19
84,71
26,30
17,49
4,22
14,86
3,6
38,57
55,50
4,23
48,80
56,21
49,97
26,52
14,50
89,76
33,12
59,26
98,46
25,63
69,70
59,66
17,72
0,89
91,71
72,0
43,52
60,86
47,13
72,71
48,51
1,26
81,17
40,18
75,82
10,68
99,39
78,31
53,97
76,81
82,81
58,91
3,94
79,32
16,61
45,10
5,22
34,93
47,61
50,18
