41,19
96,57
49,30
11,66
26,93
3,29
12,43
9,37
60,62
64,69
84,74
10,16
18,27
24,42
41,11
14,55
30,4
3,4
48,96
92,10
71,91
6,28
14,53
37,36
58,79
49,5
20,69
78,70
52,28
55,19
71,26
24,45
61,35
99,59
31,64
47,52
87,57
7,88
25,78
53,58
78,46
66,62
19,56
72,74
82,90
1,66
17,70
13,28
14,71
14,43
6,44
97,6
60,91
37,84
47,97
74,48
28,80
5,12
48,37
53,84
53,68
69,51
4,43
83,37
57,54
28,10
60,86
62,20
93,91
17,95
52,87
9,63
63,15
7,46
53,13
65,30
88,11
23,52
55,79
68,96
9,39
52,97
89,46
10,82
68,13
21,66
65,29
0,28
51,98
35,56
66,4
91,6
60,5
46,35
93,37
55,52
7,42
21,10
6,52
55,50
64,73
99,41
72,79
69,5
67,28
0,41
42,7
38,8
70,6
44,49
24,80
67,75
42,45
62,55
89,34
57,3
90,48
73,99
20,69
25,34
97,62
36,51
63,12
83,31
37,14
72,98
41,5
84,79
65,64
68,64
6,1
48,16
23,60
46,86
68,66
67,3
69,63
25,51
75,24
76,30
3,12
8,11
99,21
31,83
13,57
85,12
50,49
54,62
50,97
8,31
28,93
5,14
3,84
61,56
58,7
59,47
8,69
35,23
57,89
21,73
66,89
58,42
47,75
36,62
18,73
76,0
23,11
24,75
65,93
0,92
5,16
75,11
27,60
21,19
37,8
70,42
2,31
87,78
39,85
13,29
89,91
62,75
81,53
16,18
32,41
98,61
31,18
7,44
29,9
72,41
78,45
66,48
45,96
97,100
77,73
51,30
19,5
0,1
40,96
36,47
98,6
13,45
65,22
8,48
44,90
29,16
45,48
62,33
22,92
76,85
30,63
92,64
8,10
5,36
59,92
56,3
74,32
87,31
45,18
53,62
28,44
26,94
1,21
36,20
86,66
79,26
4,86
55,87
97,93
38,67
60,16
81,21
70,36
78,7
9,44
52,16
52,4
84,23
100,14
34,53
88,55
62,3
71,95
0,35
95,88
12,18
4,98
43,31
59,30
91,96
100,94
1,34
24,100
19,25
78,68
20,26
52,96
64,59
