97,10
90,10
36,80
48,96
86,82
19,80
37,92
65,26
20,87
14,67
28,30
27,61
8,44
70,64
1,52
5,71
59,61
65,32
100,67
98,34
97,97
13,4
31,64
38,31
29,33
50,28
92,34
23,73
75,95
50,74
21,5
17,57
45,16
44,44
5,56
64,15
96,98
7,21
85,35
24,78
48,53
9,14
31,97
63,87
29,84
44,28
72,37
15,30
11,5
28,13
33,54
62,58
36,84
51,15
99,97
51,63
87,37
99,1
48,77
78,69
25,64
16,40
98,68
73,89
0,83
61,21
24,12
48,20
31,82
17,84
42,90
93,23
48,93
3,33
99,25
20,22
37,32
19,95
5,49
72,10
58,93
32,19
43,39
45,8
10,76
61,26
37,77
30,94
44,62
86,19
24,65
57,56
35,14
80,69
85,46
92,34
59,25
2,69
39,23
65,8
42,43
60,91
33,98
23,47
78,79
78,87
69,45
17,91
100,70
51,46
98,39
93,84
75,93
83,86
29,70
19,84
35,70
0,34
96,69
52,44
36,75
83,93
16,50
39,42
32,43
14,20
89,38
35,85
40,86
42,24
12,85
61,92
85,36
10,83
30,54
13,81
68,99
25,100
49,18
35,39
85,56
61,96
77,78
80,60
96,11
23,10
18,82
98,0
90,79
5,72
98,78
78,32
51,76
67,97
33,26
54,8
17,90
59,53
15,82
38,13
59,30
11,31
89,57
65,91
92,65
93,20
36,48
13,27
19,98
70,31
18,48
36,55
5,55
12,0
82,90
98,34
5,35
38,88
57,99
75,66
86,98
14,3
39,87
49,60
88,8
2,69
3,15
40,10
4,72
49,53
59,7
38,78
83,89
77,48
27,95
74,50
70,73
7,91
87,79
9,69
17,41
73,42
31,3
14,78
94,10
4,84
45,10
71,87
28,89
1,2
48,46
80,70
15,51
49,92
23,100
4,22
35,80
34,24
71,73
96,67
27,6
81,86
56,9
96,68
84,11
71,11
66,43
17,8
11,100
86,50
48,66
48,19
71,0
16,79
24,97
24,85
3,90
14,9
27,6
53,71
35,61
37,21
82,50
7,23
61,19
16,96
79,63
73,59
87,86
98,89
92,65
63,4
5,24
65,16
63,65
38,28
57,20
55,68
17,18
17,5
17,40
61,2
48,67
5,19
52,60
99,33
87,20
65,56
58,17
43,69
56,17
10,71
22,35
3,77
63,65
84,17
6,76
19,46
42,95
59,96
78,98
96,60
62,27
24,67
38,92
96,78
32,60
27,50
3,78
11,33
9,82
25,25
66,37
30,57
46,13
70,78
90,50
44,9
30,92
16,51
30,15
53,72
17,21
51,97
11,54
16,57
80,53
27,21
35,48
82,70
44,56
86,13
47,36
55,7
68,16
9,16
41,75
34,22
6,70
93,67
50,53
35,85
32,77
91,90
67,69
40,47
68,68
93,61
15,69
1,89
24,73
21,51
75,48
15,74
88,50
31,30
16,59
51,64
74,3
4,25
22,98
94,90
4,55
15,81
27,40
89,3
13,72
91,6
30,44
38,74
36,59
70,53
41,53
100,44
35,32
20,68
39,65
67,63
5,28
15,84
39,88
56,43
35,67
67,57
20,24
15,17
48,33
41,26
38,95
71,54
24,12
57,10
32,68
22,32
68,4
43,4
74,39
81,99
91,91
82,58
49,86
63,77
77,31
72,93
69,76
11,2
51,84
33,39
77,62
94,67
31,52
91,27
65,85
62,87
30,65
33,55
81,45
71,11
57,35
90,26
0,15
50,30
100,95
97,65
68,36
15,3
85,66
32,57
48,77
41,6
15,18
72,25
62,73
11,18
36,97
7,37
28,44
26,20
45,78
56,73
74,58
20,21
5,20
72,36
62,78
45,61
46,33
70,2
58,76
9,100
78,91
36,35
66,24
10,6
58,29
36,75
65,53
7,28
64,47
27,23
46,23
56,52
81,22
95,84
36,0
94,19
43,10
19,88
5,95
49,20
17,76
34,95
84,78
71,31
37,23
51,56
32,22
74,5
11,63
45,61
22,86
24,21
4,15
84,35
43,84
7,7
56,62
89,59
35,2
97,35
19,91
42,22
54,2
56,97
79,31
85,42
1,47
6,9
44,33
65,13
30,44
32,47
85,19
27,34
80,61
81,24
91,100
10,18
74,29
55,37
49,34
63,23
36,41
3,25
20,39
67,93
60,2
34,21
61,48
96,3
58,60
75,49
18,19
6,100
85,38
50,12
46,38
67,20
87,41
41,8
81,14
73,19
14,77
19,52
72,6
69,53
54,10
55,27
41,14
29,84
62,13
39,55
21,77
13,98
61,75
32,79
64,56
100,62
18,95
53,14
36,40
75,66
56,0
63,76
70,49
81,96
71,88
96,3
35,77
9,98
96,21
16,19
69,37
4,98
76,26
36,9
84,47
75,34
17,90
94,59
69,27
56,0
6,17
8,8
34,81
28,82
58,17
33,75
19,15
26,15
81,77
56,66
9,63
75,51
29,93
0,74
60,22
87,87
10,80
55,41
61,31
13,18
91,83
73,80
32,92
10,81
41,79
77,1
65,12
33,43
4,78
68,8
40,97
52,89
80,78
72,21
72,35
57,37
15,52
36,46
51,37
27,24
18,42
53,31
27,1
47,77
59,93
2,36
15,17
49,78
90,86
46,51
7,20
96,53
94,68
51,71
42,12
61,40
70,58
92,46
62,2
32,92
86,10
3,41
97,11
35,82
64,25
86,74
17,80
66,45
67,92
93,27
36,84
39,22
30,9
54,24
58,54
45,89
5,17
46,22
21,49
16,37
