60,67
82,100
4,70
83,35
72,81
17,85
22,6
92,63
40,72
68,65
98,96
58,20
71,58
54,47
67,25
36,97
99,51
77,28
16,4
24,51
0,89
28,85
77,50
79,60
66,82
7,43
45,67
21,45
70,62
70,22
25,46
47,98
81,1
47,30
90,47
87,64
89,75
58,70
43,96
53,82
46,68
7,76
8,96
63,23
24,54
13,96
44,29
12,3
7,82
3,24
60,77
21,74
3,23
49,24
5,18
31,45
76,62
29,91
89,7
52,34
56,68
36,30
3,59
77,47
24,100
4,9
92,91
1,98
81,77
25,55
14,40
0,83
49,29
3,35
50,82
53,0
99,18
57,73
26,40
5,19
63,49
95,34
43,24
64,87
65,78
82,55
21,57
28,41
28,88
59,100
3,94
4,35
77,94
64,43
42,85
23,46
91,53
72,83
18,21
44,44
3,70
78,88
70,26
15,7
4,11
6,37
70,60
28,72
21,76
26,28
57,93
51,74
81,45
17,31
90,86
68,89
42,71
71,44
27,11
66,64
4,47
61,98
3,77
79,89
10,50
0,8
33,66
37,88
20,45
12,0
79,99
81,60
43,98
53,39
53,42
0,24
74,13
46,12
46,44
34,67
68,22
42,75
16,3
33,50
70,12
0,5
99,47
10,51
77,84
83,100
26,81
69,7
85,36
58,97
58,27
5,78
4,45
84,76
29,51
2,51
75,73
49,88
13,52
6,67
97,95
79,99
86,4
49,89
13,51
37,93
70,4
52,94
86,68
86,15
62,9
22,76
54,21
49,29
32,6
43,40
81,28
14,11
10,85
50,92
15,4
44,31
33,72
89,94
16,42
100,54
95,70
5,84
30,34
17,45
6,5
49,70
25,13
2,27
23,82
34,18
97,10
54,67
9,75
59,93
24,26
21,26
99,18
86,36
22,42
46,14
8,77
24,18
48,4
35,73
29,92
99,68
89,8
10,78
21,82
3,65
95,18
18,100
77,37
9,8
58,18
63,2
11,6
29,9
62,64
66,41
86,50
9,29
29,76
12,37
79,0
48,70
60,77
54,21
60,38
50,19
86,46
44,54
85,84
84,4
50,28
98,84
35,8
32,54
49,43
74,26
77,39
66,39
69,61
28,34
86,28
55,9
22,89
93,46
81,33
18,14
61,96
57,53
35,18
77,30
57,72
0,26
82,38
23,28
7,6
43,15
33,0
48,99
39,11
7,100
26,10
44,29
3,42
95,23
86,91
67,12
92,33
68,37
66,29
10,4
34,99
23,71
18,64
74,37
9,71
47,15
11,20
36,42
35,68
98,12
95,53
34,33
97,36
46,75
22,72
56,60
16,38
82,19
50,25
32,55
3,3
41,66
6,12
9,9
80,7
73,74
32,29
92,36
49,19
80,78
45,7
98,5
97,12
62,21
89,77
12,36
93,88
54,58
13,73
23,90
30,62
19,34
1,68
38,64
26,1
55,62
49,40
85,94
