96,65
89,7
48,64
49,75
6,68
97,8
11,60
35,31
84,59
48,12
81,29
13,40
26,34
10,37
88,28
99,47
21,53
53,80
91,23
0,74
67,60
10,90
35,49
17,41
9,25
52,59
86,100
30,64
35,81
24,64
1,56
60,65
32,9
78,55
40,71
86,24
87,53
51,36
45,39
82,8
37,22
39,45
56,29
100,10
66,93
40,19
91,10
22,55
64,34
38,51
18,98
46,93
79,85
28,61
99,5
85,47
93,15
32,62
57,24
92,49
19,19
48,100
92,29
12,63
18,50
62,20
100,50
14,63
35,71
24,89
74,95
94,75
1,36
81,14
6,36
23,72
76,62
49,17
2,44
39,27
53,57
11,6
55,96
79,77
53,47
66,63
21,61
9,86
31,89
42,72
32,60
10,47
62,58
4,86
64,1
88,22
48,27
71,38
66,38
89,38
71,61
88,46
42,16
64,28
52,56
8,94
10,10
12,2
33,94
75,56
88,55
29,84
55,23
21,51
73,62
89,81
14,49
49,0
54,6
39,84
92,35
61,64
40,36
34,82
67,100
18,13
5,3
3,25
13,97
58,42
45,38
41,12
92,13
85,3
57,7
3,39
17,94
18,90
16,21
40,67
94,61
73,2
56,76
67,65
70,57
38,49
21,54
39,9
1,64
24,15
5,8
10,26
81,2
85,23
58,97
2,32
12,86
13,61
34,55
43,94
92,9
10,9
52,61
83,98
31,8
28,80
46,41
20,5
24,31
17,28
47,47
48,74
77,94
48,78
85,92
40,46
80,36
74,81
91,14
10,31
36,70
55,13
10,93
24,75
82,84
36,72
64,13
65,56
100,61
61,74
62,13
34,50
83,12
3,60
71,35
26,46
2,22
58,33
45,53
61,98
65,72
55,52
94,77
31,89
27,95
44,67
74,72
79,92
43,94
71,15
92,69
55,73
54,72
44,99
85,28
17,2
65,4
87,54
26,23
57,21
1,67
96,73
7,74
81,32
69,32
26,62
91,74
12,90
34,16
35,41
48,14
93,26
33,33
8,83
14,33
72,52
72,35
7,62
18,36
51,62
93,100
76,76
46,19
20,27
40,71
2,47
93,33
40,30
89,33
59,83
71,60
91,82
4,100
93,88
30,5
6,79
84,38
91,34
61,99
85,88
17,90
84,56
2,76
9,84
99,29
30,92
74,99
37,24
2,45
64,84
85,42
76,1
21,53
48,94
36,0
93,57
73,10
91,30
96,67
96,25
21,53
54,11
59,48
53,37
79,93
47,14
40,55
25,10
53,85
6,29
25,45
58,86
86,26
65,37
80,72
12,23
80,22
54,1
43,33
48,31
76,12
11,54
50,38
69,0
39,64
47,76
9,8
41,29
30,21
40,3
6,23
80,48
30,83
12,6
39,86
97,22
53,92
100,57
86,19
89,83
8,28
33,14
18,31
8,41
0,61
71,35
27,11
23,45
91,83
22,90
16,49
97,18
23,17
95,98
3,47
56,0
69,77
46,53
19,78
1,27
45,10
86,18
3,64
59,31
45,86
93,32
87,31
74,0
4,73
86,45
73,49
48,15
12,92
21,10
84,85
64,24
19,71
71,14
23,47
36,99
44,26
44,7
8,50
48,53
56,35
38,25
30,23
24,67
47,13
70,13
94,22
42,73
15,71
15,50
68,7
35,79
58,23
82,96
21,0
73,26
25,51
8,76
44,56
76,59
14,8
25,8
35,35
37,61
70,43
76,87
6,60
67,95
10,67
39,88
97,81
5,53
14,56
29,69
59,85
36,28
100,77
23,45
28,67
0,90
14,57
58,10
75,2
46,16
78,52
14,98
74,45
28,97
8,87
25,55
32,22
78,49
10,97
73,4
21,51
49,87
48,45
93,38
50,75
60,1
99,10
14,1
1,87
30,90
90,10
42,13
33,32
5,41
24,70
27,39
55,96
3,38
18,72
35,17
87,99
69,50
58,69
98,34
64,66
94,41
12,14
39,49
16,16
81,30
78,16
85,94
44,34
35,6
99,79
58,39
86,81
84,72
55,28
83,90
89,90
59,84
90,72
25,31
75,76
53,76
81,96
67,47
55,30
83,44
52,87
65,93
73,65
34,5
60,43
43,81
48,22
49,22
30,29
57,15
98,79
47,91
100,48
23,14
93,10
73,29
0,33
35,52
16,33
29,88
81,2
57,83
95,100
80,100
89,58
26,43
24,8
46,16
88,97
17,3
38,77
90,72
54,93
7,28
3,53
72,3
49,42
61,1
43,44
79,70
22,20
88,24
96,76
71,53
7,29
72,60
94,24
92,52
42,67
5,67
74,99
49,80
60,1
92,1
92,5
32,60
23,34
81,40
94,57
24,53
80,98
68,5
53,57
25,4
4,0
8,16
33,49
56,10
62,14
76,10
70,87
46,9
26,26
96,34
24,17
19,21
3,18
97,2
32,52
87,36
94,7
13,4
11,1
97,73
5,83
3,33
64,70
12,98
100,38
37,59
72,87
17,47
61,75
78,86
58,64
32,30
0,62
17,5
9,16
78,26
61,32
76,30
24,46
77,1
87,94
74,68
69,8
30,6
32,94
12,34
77,75
30,38
50,6
58,38
63,12
92,76
23,58
74,63
66,18
61,38
84,78
9,28
51,82
33,17
97,73
42,75
67,22
40,41
32,32
92,20
44,66
75,51
37,82
35,25
52,60
69,23
48,4
8,95
99,90
38,55
82,49
96,8
77,72
25,20
52,59
85,17
99,5
41,0
9,60
80,44
42,37
43,4
54,20
26,95
5,53
91,8
42,5
24,56
47,36
78,18
53,49
42,60
94,54
31,75
20,79
70,53
43,56
15,7
35,92
62,34
67,44
64,87
36,81
39,13
79,56
19,83
49,6
76,68
84,56
38,15
28,9
39,95
28,12
23,22
71,0
14,36
55,60
25,31
92,69
46,85
66,94
19,13
81,97
14,95
54,24
6,43
100,15
24,98
68,42
75,84
48,19
74,62
44,88
