81,3
4,39
27,72
77,63
73,69
24,88
91,62
25,82
70,30
17,77
21,2
40,89
54,91
32,91
64,81
95,40
85,39
4,83
11,60
34,91
27,1
73,11
48,82
83,99
42,40
53,4
92,29
3,56
78,60
34,8
9,56
29,0
21,40
95,91
49,74
97,6
66,80
71,67
65,81
35,64
28,57
97,62
37,21
63,50
61,68
96,37
76,5
76,5
1,31
68,88
28,42
21,91
66,26
92,82
14,91
89,71
78,60
56,97
53,84
26,85
10,78
97,74
69,99
19,85
53,17
93,6
14,34
18,8
22,44
91,73
34,28
91,63
63,2
49,8
58,61
70,4
77,42
2,92
11,57
20,83
10,87
52,91
18,89
35,12
84,100
31,20
53,5
27,9
82,35
88,0
79,87
67,66
48,42
41,73
47,71
96,24
75,10
76,84
78,96
63,51
85,63
45,6
90,73
80,41
64,18
64,7
40,50
96,83
36,83
77,59
60,87
23,44
55,8
64,3
4,14
89,5
50,77
17,86
53,86
13,88
81,95
71,0
80,51
8,70
14,97
76,0
79,72
86,1
70,78
9,53
41,77
8,6
23,52
28,93
19,52
23,29
67,10
57,72
24,77
88,23
54,4
21,100
73,71
24,63
4,13
88,64
7,33
34,18
0,89
46,4
96,24
51,1
99,49
89,1
74,44
28,26
62,97
18,82
51,46
22,44
98,44
3,10
94,99
47,85
29,70
88,27
97,69
32,22
56,87
96,34
88,23
97,8
1,70
71,30
52,28
96,59
57,11
10,28
56,91
79,81
37,95
1,55
88,100
31,93
82,51
59,36
43,40
18,11
19,75
85,38
66,45
91,42
87,40
28,99
86,10
61,70
19,54
73,43
68,97
99,89
48,87
68,49
74,77
77,93
78,35
56,8
65,13
95,83
49,19
56,85
67,35
96,41
62,26
28,9
3,51
64,62
19,65
33,34
61,19
2,58
45,4
92,4
27,58
21,77
40,38
90,14
82,21
53,51
26,17
10,47
5,99
81,99
74,38
17,80
3,88
48,45
9,30
100,1
22,96
51,90
11,77
41,19
15,58
72,15
2,13
64,89
49,19
28,76
55,98
11,60
73,8
44,27
18,24
34,92
24,46
50,95
15,17
21,64
25,97
17,45
54,55
58,20
67,15
76,48
91,85
12,71
60,80
9,49
10,49
3,73
10,5
75,79
25,67
12,15
68,77
97,15
82,45
64,89
62,61
85,35
53,82
0,1
65,41
31,54
29,19
49,26
58,98
91,5
30,65
83,19
7,5
60,11
27,44
41,60
68,4
35,88
28,41
18,1
0,88
18,99
29,18
52,45
4,93
45,76
15,25
79,54
5,29
59,98
59,70
56,14
32,80
0,96
11,60
69,91
32,55
82,97
74,64
68,73
49,5
94,47
37,70
71,12
12,44
30,60
88,3
70,82
68,30
80,67
85,100
81,11
57,51
25,61
3,8
72,20
43,1
6,70
22,2
46,100
92,40
28,98
11,0
26,84
26,44
85,98
53,24
51,67
28,21
56,46
53,96
25,74
94,51
7,44
87,86
49,20
17,20
95,30
30,33
12,66
72,83
87,34
34,67
20,37
25,88
46,96
30,66
16,99
46,16
19,58
26,7
100,97
40,13
31,9
25,98
65,29
81,52
73,66
51,56
54,67
81,41
73,52
61,74
70,89
72,25
43,10
70,0
95,32
85,79
93,65
22,83
64,16
49,61
91,88
3,22
9,48
77,77
27,72
55,82
9,85
5,10
85,94
17,78
