58,25
89,83
38,88
2,69
29,5
87,96
65,86
58,29
3,68
36,91
59,83
46,46
72,44
48,27
57,13
95,6
28,48
71,4
72,2
25,91
3,6
88,30
59,26
80,12
47,99
13,24
85,45
40,70
98,11
39,25
93,40
91,95
16,14
77,95
31,50
32,94
26,92
73,12
45,2
9,52
81,47
38,6
2,8
6,19
18,24
83,14
4,20
99,28
64,37
42,44
31,65
8,90
41,66
8,85
75,66
77,25
0,81
98,20
22,70
30,33
51,70
2,78
43,56
64,33
71,17
56,74
88,27
61,91
45,74
7,33
99,17
92,37
24,86
68,14
71,83
22,41
52,41
75,95
34,45
1,27
4,44
36,82
93,18
69,18
32,87
76,33
78,83
97,3
18,77
9,61
7,88
99,14
93,98
33,92
77,82
39,79
77,56
21,21
97,22
48,14
72,29
11,36
24,28
63,80
17,22
1,21
60,80
69,43
2,64
59,22
17,41
84,74
41,49
41,56
12,54
10,46
18,29
30,20
48,97
68,93
10,54
72,98
87,28
15,35
27,8
99,59
28,67
93,7
58,50
2,87
75,94
78,71
47,28
28,58
63,3
95,48
33,72
79,34
47,55
26,68
8,52
95,79
46,36
60,22
2,87
54,96
99,66
64,74
15,87
62,87
3,35
64,71
41,11
48,35
51,41
29,2
58,99
53,66
61,67
92,19
16,25
61,28
60,66
88,17
68,21
56,82
25,47
13,97
13,40
27,52
75,72
93,12
16,24
70,38
97,42
86,81
50,64
28,93
27,6
84,92
72,29
55,21
72,2
25,85
56,20
60,26
1,86
94,64
46,41
40,67
51,19
69,7
83,27
42,45
89,61
93,89
23,93
85,76
46,30
42,99
75,21
17,58
78,35
100,58
51,43
22,10
22,15
72,96
87,63
82,87
70,16
0,63
30,18
99,86
100,56
28,14
76,57
96,62
67,76
3,61
38,37
10,17
15,82
100,87
23,82
89,87
68,26
90,65
33,6
7,91
1,43
88,76
70,33
20,96
29,87
18,18
68,18
64,6
82,71
71,90
75,66
89,38
92,9
63,3
76,93
28,100
48,93
72,81
74,21
94,60
6,73
85,80
31,12
51,21
56,50
47,64
64,91
50,39
62,33
82,38
90,25
55,77
10,98
28,43
1,1
57,6
37,90
91,18
2,60
61,94
42,34
22,64
26,58
24,90
87,17
54,55
71,61
10,91
90,78
84,22
57,66
52,61
97,93
3,82
4,30
98,1
87,49
93,50
4,26
73,53
8,23
2,64
25,82
100,76
54,96
30,50
40,91
78,21
28,74
30,65
97,4
3,64
67,52
57,16
88,10
63,85
12,77
55,7
61,28
50,4
5,18
61,100
90,37
70,4
40,38
95,16
68,81
60,32
63,95
21,82
33,13
62,76
58,64
94,42
17,9
46,14
15,34
79,2
43,0
3,75
20,56
79,61
98,65
68,67
60,17
28,61
78,23
98,73
99,49
11,41
96,82
62,10
94,32
62,54
97,0
6,19
8,47
65,88
25,91
67,98
76,52
37,87
41,2
63,8
26,48
11,72
3,59
37,12
81,49
98,68
22,45
16,0
91,74
87,52
64,63
60,22
46,93
79,47
78,58
0,44
49,19
87,32
7,2
82,53
78,67
97,25
46,76
76,24
17,76
23,68
84,10
40,90
2,49
43,36
85,18
47,39
32,56
36,11
73,93
38,51
65,68
24,35
95,82
92,93
26,84
46,31
14,39
13,86
52,5
12,12
100,50
82,23
10,65
44,38
85,64
16,29
69,31
17,56
77,35
72,18
52,67
16,38
10,0
90,98
4,40
20,37
43,68
2,9
45,87
54,56
23,46
81,98
29,56
33,4
59,6
2,95
4,72
72,73
98,86
52,40
9,91
35,41
32,38
68,66
88,4
23,87
15,37
41,12
74,89
88,25
13,94
89,69
5,89
64,95
26,3
95,53
31,34
86,83
55,42
28,21
73,4
14,20
11,24
8,96
6,43
48,97
21,30
88,22
84,39
36,27
65,34
88,79
47,0
61,3
97,31
35,7
19,50
61,43
34,54
85,36
91,77
42,73
2,63
40,88
15,53
95,91
6,79
25,19
26,85
21,31
75,90
74,98
59,27
33,72
2,33
76,57
20,50
95,75
56,53
3,82
30,28
60,13
46,79
98,29
77,36
47,12
50,10
86,7
100,63
3,33
80,49
45,57
59,25
88,10
9,8
73,11
84,20
95,56
90,36
93,18
27,86
64,75
79,87
51,52
80,1
85,17
68,32
38,95
0,22
35,93
77,71
92,77
63,29
74,12
24,11
10,32
24,4
60,11
99,77
93,90
10,43
10,66
36,87
58,78
50,8
50,30
58,2
48,86
93,4
71,98
35,66
97,59
63,45
6,29
46,10
56,94
17,26
96,98
84,20
7,5
52,9
50,3
37,14
14,35
78,75
25,41
96,85
13,42
94,66
89,49
86,16
86,39
25,41
70,38
46,46
26,85
49,42
89,5
25,90
17,35
32,90
37,93
78,63
19,90
31,35
31,76
7,2
56,62
3,74
88,15
60,54
17,98
51,68
70,52
30,45
28,7
21,87
32,83
22,56
46,59
59,35
24,16
95,54
82,79
26,32
78,81
59,0
48,16
75,98
72,60
60,93
66,82
25,86
70,92
61,84
42,18
8,8
23,17
14,7
14,97
92,7
71,93
69,35
59,79
86,16
34,52
57,33
12,90
53,51
33,60
40,21
10,67
17,88
30,59
75,36
18,33
43,20
100,20
77,41
85,17
12,49
43,16
70,49
10,64
31,9
76,9
18,1
65,61
100,6
2,39
69,71
63,0
64,85
30,79
29,10
60,71
88,28
27,52
10,73
22,9
13,45
34,42
60,0
3,17
85,13
56,35
87,47
10,7
89,48
95,83
19,70
100,41
11,46
25,97
59,68
98,60
64,6
55,9
27,39
58,73
18,36
72,47
20,71
81,86
88,67
83,79
48,95
38,62
97,18
25,47
28,67
98,77
98,6
1,62
82,98
1,93
91,36
34,46
50,66
6,12
29,61
68,89
11,39
43,77
54,88
100,33
34,36
20,54
82,41
64,3
27,65
60,63
19,92
55,57
19,47
9,29
6,7
72,7
54,29
90,22
100,68
75,39
62,32
44,44
99,89
35,51
22,74
41,32
4,48
29,7
60,91
33,25
53,96
44,20
53,46
77,14
22,59
97,91
12,62
68,15
78,17
88,27
22,47
57,10
100,1
45,85
67,97
46,36
51,86
36,85
88,62
51,68
51,32
56,78
81,31
39,0
78,55
36,96
36,45
35,44
14,8
68,56
31,66
21,81
74,17
51,0
76,73
20,72
62,88
95,94
16,39
45,1
11,95
39,85
1,36
21,94
82,55
11,30
73,65
80,30
48,95
15,54
86,35
36,57
36,78
87,29
66,29
51,14
29,27
15,57
33,76
50,94
31,36
25,16
41,37
46,91
26,72
89,98
20,99
1,34
61,89
31,32
73,2
54,76
90,14
61,54
63,71
66,15
32,83
45,20
6,28
21,71
32,49
98,41
62,79
82,71
72,32
99,59
49,12
40,74
46,14
42,8
58,73
36,36
74,2
58,89
51,1
31,52
63,47
5,28
88,39
66,48
49,66
49,10
62,75
61,14
74,33
62,55
44,18
80,46
85,25
11,99
81,64
96,36
52,10
82,3
82,36
25,25
55,41
29,65
30,32
44,21
61,81
88,54
38,63
35,10
40,12
67,31
6,56
24,16
24,1
52,1
96,92
56,31
62,50
79,40
97,41
43,77
2,7
3,20
89,39
77,17
92,83
6,62
81,33
55,4
86,7
43,30
54,12
68,51
15,78
52,49
63,15
39,40
82,75
89,61
96,10
61,55
92,35
96,58
51,72
7,80
57,47
92,26
70,2
84,21
42,5
75,62
94,68
30,7
18,26
99,46
17,83
6,29
19,11
97,35
30,62
96,16
73,59
11,2
37,96
10,87
1,81
59,73
5,72
47,72
40,70
17,81
42,56
9,61
54,68
50,56
44,64
86,27
77,15
99,86
0,96
45,65
58,34
61,97
9,76
76,37
1,70
16,79
13,54
52,61
33,66
91,79
97,87
69,48
73,80
68,9
62,97
66,90
84,33
15,63
7,9
56,66
45,26
30,49
50,7
10,38
99,44
38,79
91,56
98,99
41,23
36,74
22,51
3,76
59,77
73,66
21,20
93,38
5,49
85,30
58,30
31,57
3,56
85,13
67,81
19,27
14,83
40,13
92,52
44,33
69,51
71,54
33,5
45,98
35,86
56,24
77,33
72,46
21,21
84,53
40,39
12,99
63,4
69,93
5,70
100,87
46,85
30,88
94,28
96,5
41,36
83,11
72,58
17,17
100,1
80,39
81,11
70,55
45,20
89,14
56,88
10,70
41,32
85,39
