86,38
6,0
36,7
7,1
13,61
23,30
98,8
28,91
4,51
6,64
44,36
3,35
59,63
1,57
67,59
74,53
40,13
78,44
13,100
76,93
27,10
29,55
32,4
55,53
90,89
35,69
80,81
36,38
62,56
1,51
60,21
58,36
62,52
57,21
46,70
11,81
75,15
81,90
42,92
69,28
29,81
53,81
20,2
80,75
82,14
92,52
20,85
6,85
8,51
69,26
51,17
46,48
79,17
1,27
84,8
1,20
0,57
95,35
56,84
43,98
97,5
71,27
5,16
20,37
52,37
3,32
54,58
50,37
16,76
94,80
89,77
41,46
99,14
77,61
14,23
50,19
57,93
52,19
51,93
90,72
60,81
5,32
92,73
78,44
55,80
38,37
42,13
80,90
25,10
42,10
13,94
91,78
69,87
52,20
34,30
87,85
63,80
38,67
0,38
0,50
48,63
19,68
51,67
73,11
51,91
86,10
43,37
21,82
13,93
73,21
56,20
66,78
60,6
82,80
16,13
99,25
58,21
19,90
11,42
73,64
49,48
95,35
50,60
25,7
23,56
90,1
47,29
45,57
96,77
8,49
39,56
92,37
85,76
60,94
59,61
71,99
60,42
24,47
21,70
94,32
97,99
59,17
27,1
2,60
70,19
39,2
82,65
6,82
21,90
73,34
68,70
33,100
21,3
56,46
21,46
7,38
91,80
46,62
60,92
52,4
41,89
36,5
67,0
89,23
40,41
22,29
84,56
28,26
30,86
81,34
23,61
7,74
41,0
79,51
84,7
90,19
39,44
37,51
59,79
17,84
23,25
51,84
60,29
66,81
20,87
92,15
10,0
32,79
51,99
61,43
32,50
36,57
68,0
66,83
22,71
25,51
91,76
50,64
52,32
94,87
26,71
88,70
10,98
35,32
25,46
44,61
64,7
71,4
2,89
94,35
45,73
26,1
29,84
19,42
73,97
47,37
21,86
0,6
42,71
74,77
8,54
51,23
92,6
60,70
92,75
58,13
61,23
72,71
24,81
26,88
52,60
87,60
89,42
14,64
30,71
3,71
91,20
75,5
2,100
80,88
4,68
79,83
63,51
59,40
26,87
51,94
45,99
23,72
15,35
22,22
57,32
28,48
72,28
93,67
45,14
19,44
50,79
40,72
99,75
96,94
93,17
2,94
51,0
42,67
31,62
77,76
54,16
90,83
81,100
30,40
80,19
59,72
27,22
34,12
88,100
65,85
27,8
41,21
24,50
67,49
65,84
57,56
76,48
71,98
9,49
89,97
13,77
74,41
54,53
95,43
99,48
74,54
47,37
95,25
23,21
68,82
62,70
18,49
38,12
11,58
81,79
31,39
34,64
42,11
68,54
41,62
47,64
78,6
80,74
55,88
0,42
79,90
3,8
6,68
14,40
48,48
85,7
17,29
55,60
36,43
53,4
34,67
77,22
84,17
70,87
16,75
27,92
1,26
97,55
65,47
72,12
88,58
89,18
78,48
57,2
28,14
53,72
87,94
34,35
49,87
84,26
31,23
32,22
62,76
63,52
16,53
28,63
16,23
10,35
84,93
84,23
64,88
16,71
2,89
99,64
85,22
41,4
40,84
2,30
32,55
12,15
49,32
53,12
92,23
8,7
55,40
93,75
90,92
18,80
33,81
4,65
83,74
15,53
8,69
31,90
76,65
20,83
49,86
15,46
23,35
45,59
100,98
53,16
5,77
93,92
95,61
88,95
96,64
65,23
46,23
22,24
19,22
15,2
43,79
80,96
86,91
48,63
32,85
91,92
46,83
77,38
45,100
68,49
34,63
8,73
53,49
37,87
35,40
68,22
49,53
70,75
20,10
88,51
0,98
94,45
59,25
62,61
79,82
0,27
29,50
81,72
15,16
78,64
85,31
23,50
50,17
66,49
27,79
69,42
15,26
64,7
2,95
87,27
82,17
56,94
13,63
59,14
18,57
58,51
91,88
73,30
50,58
91,43
65,50
86,73
12,23
92,23
30,50
44,92
85,0
8,93
13,18
51,1
25,49
93,24
58,45
69,63
37,83
14,49
73,43
21,57
55,28
60,6
0,75
1,100
16,10
45,12
13,10
29,47
12,58
37,16
45,32
80,27
96,70
20,68
54,12
26,29
8,40
35,86
72,92
37,56
83,65
73,29
8,4
65,24
73,21
56,20
13,48
41,76
18,13
65,59
32,1
40,11
85,4
1,12
72,32
98,73
33,88
26,25
86,90
80,97
81,2
37,23
96,97
43,51
61,51
73,88
94,68
96,52
87,46
88,3
28,88
42,22
65,12
14,67
18,47
20,66
63,0
91,28
5,47
19,43
57,44
1,75
25,29
12,0
29,20
29,73
27,13
47,74
75,19
74,46
15,49
53,60
34,100
93,3
4,63
55,77
16,35
25,54
79,94
79,62
83,46
44,67
62,49
48,42
5,4
97,9
24,83
98,77
16,62
84,36
88,80
2,79
98,90
66,76
31,37
22,51
97,26
26,73
29,96
37,9
38,18
59,13
97,69
65,76
17,49
81,31
73,45
68,2
12,27
50,25
26,75
98,70
31,93
67,82
17,37
97,33
87,83
28,64
61,93
54,20
70,69
70,68
57,37
83,17
30,26
46,8
47,30
23,22
16,49
49,33
50,97
85,21
31,22
34,20
0,23
49,95
74,56
49,14
88,4
7,97
8,97
79,26
33,94
13,86
30,86
24,65
83,81
29,81
28,55
0,66
34,6
20,95
28,35
13,86
79,13
81,86
17,23
100,74
13,51
25,21
6,44
52,17
48,57
78,40
10,69
60,19
7,8
42,97
30,61
39,29
75,0
79,62
70,64
92,67
46,88
96,18
78,79
49,34
32,48
34,67
9,85
34,37
79,59
75,87
85,81
45,30
26,59
58,12
35,77
2,20
22,59
95,68
66,65
48,20
28,13
76,34
60,34
44,58
68,89
5,35
76,73
73,96
42,83
6,4
67,75
19,85
77,3
82,82
7,90
58,76
33,25
2,12
13,4
22,0
46,100
94,93
53,46
43,76
5,71
51,41
68,16
79,56
71,74
85,71
39,66
8,4
83,6
99,74
25,26
87,0
47,7
59,84
70,67
96,97
95,79
84,19
53,28
53,51
81,28
60,5
15,72
48,80
32,66
69,44
96,92
74,41
42,88
9,94
76,0
90,43
21,76
39,69
87,69
11,25
66,93
18,69
41,69
54,39
6,89
39,67
45,49
95,96
70,36
84,48
42,83
36,77
86,49
73,17
11,31
57,77
14,66
94,12
75,30
38,16
11,86
68,9
18,80
38,24
50,2
91,15
18,56
67,8
61,66
52,73
79,50
7,65
7,49
93,82
46,78
22,29
85,83
7,42
6,45
76,84
20,69
47,96
84,0
15,71
64,98
86,8
44,60
21,3
22,14
95,74
80,36
2,13
22,80
82,99
20,57
29,65
80,43
24,55
27,68
37,13
44,86
36,41
83,97
30,32
81,20
44,5
79,8
64,21
64,68
1,19
35,1
82,81
31,96
22,99
36,41
90,38
77,83
17,12
33,21
45,35
36,19
4,58
84,32
80,72
55,93
42,83
86,23
95,17
97,98
20,88
50,42
68,40
14,45
8,33
38,49
58,53
33,28
72,56
25,10
93,19
33,32
80,84
81,11
68,8
44,66
61,90
4,3
83,1
86,84
79,17
64,88
34,75
60,11
75,44
72,44
77,85
71,81
71,37
21,89
10,69
29,83
16,91
29,90
68,77
54,48
9,57
37,78
76,33
71,32
82,70
42,48
91,6
94,57
83,100
8,11
69,50
71,58
36,28
37,92
85,86
59,66
50,2
11,23
61,94
78,29
40,43
68,17
89,67
59,7
31,89
90,5
79,36
12,86
9,4
51,52
8,73
22,43
60,38
39,85
23,93
11,14
5,91
67,29
32,28
7,33
17,6
38,48
56,15
70,90
69,95
40,46
68,6
36,19
39,87
17,49
45,91
18,8
74,35
36,81
33,29
11,17
41,83
72,30
6,86
17,76
10,3
74,25
20,70
34,16
56,89
6,65
80,88
37,37
86,50
22,82
74,41
71,55
28,89
69,51
3,92
10,12
18,35
67,41
59,63
23,78
76,89
42,87
53,97
31,20
89,10
24,74
12,65
99,4
86,52
40,65
7,91
35,64
82,14
26,19
