50,61
49,49
6,86
7,100
88,53
44,86
84,50
66,14
25,99
53,59
20,39
46,38
73,21
52,80
33,10
21,16
13,36
94,74
63,25
65,81
55,88
80,24
43,65
12,39
83,9
43,56
93,84
83,61
53,50
13,82
31,82
0,26
42,50
72,17
6,30
47,71
84,18
53,49
13,42
51,28
88,100
56,72
27,46
88,34
97,57
80,30
20,24
21,58
14,39
71,14
14,99
25,28
27,52
75,100
16,100
42,43
84,82
25,77
86,19
68,67
68,99
4,80
70,56
25,17
70,60
70,81
33,13
34,41
76,42
38,51
43,11
24,36
33,40
58,8
64,62
45,49
1,17
89,83
57,46
7,12
67,9
12,83
45,49
64,55
74,70
86,26
89,5
95,47
29,9
100,96
87,36
20,38
69,69
35,1
35,96
7,87
1,60
23,15
41,39
50,44
76,84
13,34
30,79
35,11
14,38
97,24
0,90
46,22
34,55
69,1
4,90
56,29
18,89
93,43
42,27
95,84
78,33
37,15
69,92
59,37
8,84
93,60
19,36
12,31
60,96
34,51
11,25
79,10
71,2
85,10
99,68
97,81
1,70
21,34
47,12
4,44
10,99
13,50
99,78
4,61
72,2
82,90
62,64
51,50
30,38
21,4
28,41
22,15
56,19
13,31
17,74
65,54
7,90
100,21
45,30
78,3
67,91
35,89
13,88
27,0
6,15
70,98
38,51
90,10
43,40
4,67
48,87
61,61
94,84
9,44
64,88
93,31
57,15
13,22
76,75
37,86
89,89
86,99
71,53
30,73
89,100
35,73
31,23
70,76
17,96
3,69
8,50
33,39
23,6
37,54
42,8
40,97
32,37
54,20
80,85
30,33
90,24
42,19
91,4
20,81
73,90
38,85
31,42
38,26
58,23
90,1
18,54
77,59
72,47
75,63
57,44
96,96
74,27
97,96
42,48
1,5
25,0
21,75
78,22
21,88
98,94
16,22
76,80
96,59
73,67
75,33
3,71
18,26
16,13
96,0
35,33
95,99
26,6
97,16
12,73
77,41
1,97
4,3
9,60
21,41
3,36
37,52
13,96
55,34
83,93
93,71
42,4
71,97
62,98
3,71
10,5
24,64
95,88
82,67
15,49
3,81
26,12
1,94
30,19
71,62
73,91
61,32
95,76
90,75
21,99
10,68
22,73
33,9
57,51
69,68
96,58
90,49
10,53
64,81
93,76
0,63
77,38
48,99
35,45
0,11
19,86
18,18
54,35
53,75
82,70
47,21
67,20
95,92
3,13
38,15
33,21
72,70
29,51
0,78
95,90
26,83
36,37
16,82
46,44
19,27
88,44
63,66
86,100
22,81
51,15
42,59
54,65
27,65
