81,36
67,73
47,12
30,65
70,61
5,89
10,54
22,76
77,100
68,24
49,71
43,48
86,51
96,70
35,32
48,77
91,33
29,92
92,56
6,50
26,75
72,91
99,33
5,47
52,62
99,84
80,18
17,13
79,75
14,77
56,93
20,80
64,55
10,25
62,4
3,66
27,36
93,19
90,83
47,17
13,34
71,58
98,0
86,13
55,42
70,92
44,30
65,84
57,13
93,59
0,59
52,80
45,97
61,25
63,79
66,10
13,21
18,32
48,23
42,61
42,62
74,79
4,44
12,39
75,29
70,76
22,41
14,65
21,34
70,54
24,81
37,38
48,75
46,28
96,96
18,2
42,93
16,64
37,11
48,31
7,73
72,85
6,0
21,64
15,12
50,94
63,91
50,84
30,82
14,67
56,93
90,6
61,56
28,22
59,23
51,86
39,25
49,64
21,72
70,81
1,98
80,54
13,78
49,69
62,35
45,1
83,99
43,36
94,74
24,4
23,28
92,96
65,32
85,71
68,7
93,49
41,63
71,65
25,0
51,1
5,66
7,14
5,93
36,20
51,98
31,28
45,52
44,83
60,9
7,3
41,83
38,60
31,49
97,88
51,20
92,13
40,82
44,20
89,83
23,98
71,85
84,33
70,61
37,97
58,65
59,20
10,44
40,28
20,52
34,71
51,14
41,36
20,14
75,66
62,91
87,90
22,22
27,47
9,71
12,96
20,59
39,78
51,37
41,70
31,12
94,97
40,26
74,25
64,32
81,50
25,93
18,8
96,30
11,89
15,90
23,85
65,53
74,71
18,29
24,96
16,43
40,63
95,94
7,44
26,100
95,98
80,61
92,28
89,5
28,31
85,49
80,70
100,99
77,58
70,38
19,73
48,100
62,71
8,53
7,73
3,21
41,39
6,48
79,78
91,67
83,50
73,5
69,10
22,86
30,16
8,13
22,15
14,80
52,53
86,62
22,86
69,58
11,65
60,0
36,95
70,87
27,4
70,100
3,23
27,27
96,41
49,23
24,70
68,48
32,61
82,0
94,9
42,42
92,49
42,86
11,29
91,6
15,57
90,45
88,92
31,24
63,59
24,63
23,84
90,76
57,10
99,2
32,70
78,52
7,87
17,79
34,88
39,21
78,42
46,64
56,13
63,18
23,18
13,32
85,38
16,57
57,55
73,76
2,20
66,59
80,23
62,79
85,42
67,26
86,86
63,0
52,3
68,8
71,75
9,79
83,4
16,39
36,41
94,22
72,51
62,91
39,78
40,96
92,52
52,97
74,34
68,74
0,39
75,64
99,100
73,87
12,81
33,45
95,38
43,26
98,83
62,29
27,75
88,76
60,11
40,16
11,5
13,23
94,38
99,55
36,5
9,44
29,53
36,53
57,14
8,70
87,9
10,83
80,33
27,7
88,79
25,22
23,9
90,38
73,67
95,90
57,28
88,33
47,49
20,97
65,33
8,10
73,74
40,78
58,92
30,11
94,50
36,6
42,8
25,4
95,55
36,52
85,12
99,4
10,18
44,98
13,81
8,85
67,8
80,50
51,12
0,5
40,25
43,65
90,10
22,45
73,21
75,66
90,72
34,24
96,59
36,11
52,1
53,76
66,78
45,82
16,100
19,27
81,12
93,57
95,36
39,6
26,99
12,75
33,62
89,34
94,97
87,74
68,80
44,85
73,71
80,73
7,43
19,99
53,70
49,41
73,99
1,1
25,71
75,51
17,26
57,82
20,21
56,83
91,3
35,12
50,90
95,68
10,99
73,15
33,56
9,94
58,22
1,11
23,86
66,87
16,82
31,60
83,24
89,79
31,95
38,26
39,41
67,24
2,12
76,63
0,6
93,45
4,15
12,27
12,33
10,84
45,71
44,45
20,78
81,91
9,54
67,82
74,25
95,64
70,10
46,8
56,28
98,49
88,69
40,76
97,36
80,94
69,56
73,40
39,84
20,77
79,7
6,77
17,80
88,5
37,79
78,53
67,68
97,31
50,91
9,37
42,61
74,42
48,5
79,46
28,60
45,56
80,95
81,23
95,9
52,41
59,49
27,64
18,89
29,39
94,27
33,58
91,53
72,3
32,15
38,71
15,95
65,70
92,62
9,38
1,20
33,54
8,38
21,90
100,50
7,0
16,10
7,31
82,11
14,61
35,43
65,48
52,68
18,42
62,63
86,49
80,76
73,66
81,90
19,62
69,4
42,64
29,33
46,86
1,31
8,8
1,49
95,81
7,80
75,38
54,18
92,62
4,79
60,13
97,55
35,70
6,62
67,51
27,33
49,28
81,8
95,41
44,53
65,100
39,70
45,91
33,39
82,70
62,6
91,72
23,17
55,66
4,85
96,87
64,56
85,40
54,90
41,17
89,35
10,95
11,27
53,17
20,3
28,13
97,79
53,5
56,95
96,4
22,85
52,13
9,32
36,90
93,5
61,54
83,86
85,95
10,30
18,39
72,55
0,49
22,35
74,73
90,95
28,77
22,95
91,32
81,81
2,38
38,28
33,48
88,14
81,15
15,60
6,53
28,81
43,91
93,48
100,38
62,7
55,10
74,26
24,47
34,97
61,53
99,97
6,23
15,80
38,6
42,82
97,15
21,36
54,82
40,32
15,40
49,45
19,54
55,95
1,83
47,61
100,64
65,69
91,69
83,1
27,13
80,11
63,4
7,81
67,63
40,25
87,40
83,62
65,58
98,62
10,36
6,40
12,20
74,23
59,53
91,14
12,48
98,73
80,67
9,34
17,40
13,47
45,100
42,42
62,84
5,40
82,50
65,47
21,15
18,58
29,7
17,17
78,80
50,85
76,33
44,95
1,77
25,12
97,41
0,42
0,58
89,13
95,99
94,78
64,66
39,1
64,26
27,32
41,24
73,2
23,84
3,26
1,7
33,72
79,43
6,61
99,3
20,44
16,10
29,3
99,58
78,42
99,96
69,87
59,34
15,59
96,94
24,6
17,95
13,6
45,31
50,74
99,64
74,29
67,19
76,73
79,74
69,84
21,48
30,75
57,87
24,25
11,83
55,77
1,75
50,28
27,64
72,46
30,25
26,98
25,74
78,82
14,27
75,53
44,96
84,57
78,74
82,57
47,6
69,90
89,54
31,56
69,28
81,61
24,66
94,97
34,94
71,53
12,68
45,61
42,24
5,74
43,38
49,32
7,93
76,57
55,19
73,39
86,99
81,63
80,42
69,1
100,17
34,98
89,87
62,100
73,37
35,14
68,83
45,51
63,45
43,71
17,87
73,16
19,34
78,22
21,58
42,63
5,8
72,53
34,71
41,32
65,56
79,26
11,84
21,73
92,77
67,40
17,39
25,77
75,28
98,51
83,82
8,26
41,17
23,17
24,0
15,29
21,40
31,0
8,81
42,96
36,42
55,15
23,11
87,63
63,63
6,86
38,65
85,50
93,93
69,2
25,33
76,27
22,84
4,56
0,20
97,16
87,76
54,49
33,72
62,38
57,51
53,81
66,47
28,64
69,62
31,57
52,71
62,6
79,36
89,6
23,78
30,94
31,57
51,28
34,43
34,89
97,37
14,65
65,40
83,22
58,65
19,3
81,74
36,94
68,28
65,98
93,48
44,5
58,64
34,69
85,99
63,34
96,10
67,87
85,68
73,15
78,51
23,82
84,56
37,94
71,38
13,25
81,31
59,68
35,3
55,75
47,26
71,94
20,78
48,11
19,8
41,52
84,3
92,91
50,43
85,5
11,77
53,1
25,74
82,23
91,99
28,77
43,98
63,37
6,46
94,17
86,21
68,5
38,81
79,92
25,25
73,80
71,91
39,19
36,73
28,98
45,50
18,56
44,74
28,38
45,6
83,69
49,20
58,39
70,58
98,22
5,79
12,42
56,53
76,58
87,92
3,39
54,4
17,73
65,12
35,60
51,2
18,100
43,80
44,45
32,75
27,93
88,6
25,80
77,74
22,72
47,16
89,93
9,65
34,69
32,46
88,22
25,77
58,35
19,32
6,62
100,1
56,26
69,82
64,78
30,77
56,18
2,88
13,6
13,1
94,63
90,44
45,9
20,6
54,70
74,29
94,94
5,25
56,14
44,46
5,10
65,45
60,84
33,78
10,5
21,35
55,93
89,88
30,92
62,83
74,57
81,71
26,58
30,62
50,6
71,60
61,89
76,93
92,4
47,46
15,13
94,61
80,12
6,67
67,3
61,54
95,72
17,54
53,61
93,59
24,68
47,36
77,48
62,76
76,24
17,83
34,32
19,6
51,92
89,68
61,42
54,57
32,68
5,71
80,20
74,76
60,89
50,65
90,42
67,87
63,42
17,32
16,12
26,6
86,89
77,71
54,9
2,12
76,82
15,56
80,76
16,51
1,88
89,32
61,92
36,62
39,49
73,82
67,91
85,58
69,25
88,80
16,32
68,60
53,63
68,31
12,92
71,55
12,29
83,61
7,85
5,57
26,70
19,60
66,25
32,11
93,47
52,80
19,90
