93,61
70,10
17,88
64,74
78,74
78,48
85,23
94,67
93,81
50,3
28,92
29,37
49,7
39,87
67,87
75,49
48,20
54,96
22,90
57,48
93,52
71,9
59,27
95,19
48,66
35,46
63,11
30,38
28,10
35,93
58,13
41,30
33,10
65,18
20,29
90,12
51,94
49,37
13,76
15,27
54,87
87,93
79,66
49,93
18,47
70,68
42,1
62,67
42,87
84,49
1,66
10,2
44,11
30,71
92,23
22,50
97,1
98,73
85,78
10,39
58,97
27,82
12,26
93,28
94,45
93,85
61,85
4,53
29,35
15,34
9,9
86,70
53,30
29,74
7,35
76,69
88,45
3,94
91,18
68,0
15,45
72,61
12,4
32,75
89,40
47,42
42,25
3,91
77,11
89,12
71,15
0,18
1,99
10,98
68,78
73,19
52,71
67,84
79,85
66,50
14,56
5,13
94,41
26,19
3,96
28,66
81,6
68,39
18,77
76,2
6,0
77,26
89,2
22,37
76,1
2,48
23,73
85,83
54,59
46,93
60,17
20,41
44,61
4,92
65,100
49,3
55,2
96,49
92,33
73,47
39,10
38,29
61,50
4,10
46,64
68,42
83,63
79,47
20,27
61,59
97,60
25,1
84,83
65,51
39,14
42,46
6,8
16,37
24,75
5,58
66,39
39,97
96,0
62,85
31,30
3,16
47,19
33,36
37,90
43,80
73,24
96,73
43,40
21,26
25,88
88,44
35,3
10,79
53,94
24,15
83,5
1,67
67,50
76,26
40,92
40,55
79,25
79,75
47,75
33,64
14,10
81,77
60,4
17,41
6,44
95,57
82,13
28,56
97,97
96,91
61,98
37,85
17,75
33,86
31,70
40,63
59,73
21,57
88,97
55,76
92,99
73,51
66,64
15,93
69,49
39,87
73,41
44,94
33,51
24,38
3,80
36,95
74,66
23,49
94,77
89,66
78,51
98,70
19,90
67,76
16,39
87,26
35,93
99,71
80,85
58,86
84,97
77,34
90,94
24,22
16,91
81,89
26,41
21,30
76,4
85,48
88,32
72,87
12,67
76,100
12,26
95,94
24,47
90,23
68,17
93,23
31,62
74,44
51,10
61,97
30,53
70,86
12,30
28,70
72,49
4,70
17,42
54,62
26,45
47,3
33,7
25,51
94,93
83,46
0,80
33,57
55,87
22,93
1,28
62,70
45,8
99,83
