70,20
45,33
10,13
56,58
87,3
17,1
71,7
66,64
80,61
57,54
28,22
53,73
58,10
24,29
85,9
41,99
100,82
8,50
55,20
76,42
81,12
12,99
42,62
89,100
28,23
78,32
78,72
14,40
70,1
47,36
70,15
1,9
81,27
79,65
53,92
41,10
31,40
25,6
55,25
87,19
8,53
44,16
25,54
78,80
51,48
16,98
6,65
74,85
65,91
5,7
94,65
91,24
10,23
82,73
21,39
39,74
87,67
90,97
3,87
97,85
88,47
4,26
13,11
16,15
75,84
15,43
64,6
88,13
63,24
60,91
43,14
58,85
56,95
1,20
88,92
17,61
35,24
14,39
99,80
40,91
95,99
49,54
3,63
61,65
4,13
86,84
52,8
12,12
94,30
67,60
0,24
69,89
22,55
29,54
64,38
26,22
43,93
19,77
100,3
85,97
65,95
13,89
7,4
24,11
22,44
4,37
51,26
94,19
45,19
78,73
94,75
19,61
14,47
77,41
13,100
34,69
37,38
63,7
85,25
43,98
87,100
12,15
87,62
14,51
78,61
65,14
36,84
92,53
69,1
28,47
39,55
55,49
5,81
84,4
10,50
31,50
39,58
3,8
22,77
94,0
66,86
65,90
94,20
45,41
45,51
9,53
32,86
32,34
66,55
89,94
74,23
61,55
52,88
11,77
66,60
59,92
81,31
75,15
70,2
35,1
80,75
95,34
81,3
0,85
21,39
61,95
81,8
57,42
68,67
70,39
77,95
4,76
6,66
80,8
55,18
95,51
41,91
13,53
55,37
35,85
7,83
69,42
49,58
88,88
13,14
36,1
35,77
97,85
4,60
63,53
24,79
96,91
78,15
13,1
98,53
33,24
41,51
98,37
14,52
34,18
81,95
82,5
65,10
40,42
92,47
17,78
13,20
51,91
46,38
0,30
95,73
45,18
59,77
0,89
15,12
56,84
53,19
39,40
61,51
4,74
68,70
22,52
33,75
75,26
100,86
33,26
59,28
31,39
42,12
55,65
60,93
7,84
2,8
1,80
69,88
79,3
26,13
95,82
59,23
59,17
81,99
83,60
97,53
83,0
25,9
93,73
67,39
10,64
10,32
40,93
24,18
35,15
6,63
56,40
37,60
93,36
46,78
47,89
33,83
83,33
24,2
43,78
53,50
35,23
71,35
61,48
41,85
48,61
99,70
61,81
51,36
13,68
86,59
20,23
6,92
16,9
62,84
47,37
14,39
26,87
95,47
9,10
44,65
83,72
86,100
95,82
99,5
86,92
93,48
23,19
68,99
80,48
86,49
11,63
77,60
41,52
82,86
79,66
44,75
19,65
51,98
24,81
73,55
69,85
23,11
90,30
31,96
35,28
29,3
20,86
73,85
41,36
56,21
64,48
88,5
84,98
47,7
3,97
80,40
45,95
92,62
95,53
12,88
42,2
73,3
45,37
83,56
86,22
95,52
34,35
88,20
63,30
37,79
1,92
69,21
39,7
56,100
72,24
10,53
88,15
68,80
68,34
41,53
60,94
78,13
65,47
69,14
98,62
98,92
80,70
23,74
100,27
82,30
70,98
15,11
84,89
42,64
65,24
79,4
11,90
47,3
72,66
69,45
53,35
89,10
20,12
98,65
47,100
54,8
47,24
27,36
53,92
90,84
27,38
42,8
82,41
78,98
59,46
49,80
40,65
46,1
77,17
3,100
92,17
66,42
5,58
13,33
61,81
75,50
11,56
62,54
99,74
5,25
74,60
39,80
77,81
67,62
20,68
10,83
80,67
15,6
64,8
93,23
79,25
42,98
80,58
41,53
0,41
51,61
78,52
61,100
72,45
79,5
28,59
65,74
84,69
82,12
15,20
45,70
17,26
70,42
18,60
81,86
81,41
35,7
15,95
32,49
54,77
30,23
1,11
2,9
88,86
77,50
55,11
57,31
41,38
38,76
53,9
21,74
72,27
41,54
79,34
53,45
11,23
50,10
9,73
49,25
75,43
32,54
1,5
17,59
35,63
8,38
43,32
4,35
69,6
68,97
18,42
75,23
70,12
21,97
57,80
80,41
48,2
46,70
93,34
64,89
24,77
21,95
68,80
69,43
81,52
0,19
39,33
96,66
57,29
67,25
13,83
42,28
17,53
31,15
79,55
73,59
12,71
70,87
5,84
49,39
26,6
45,77
88,45
37,46
84,7
98,10
37,5
52,16
94,7
37,26
