54,33
61,74
84,65
90,18
22,58
79,59
16,81
43,52
72,78
100,62
32,5
30,36
72,80
0,57
78,45
60,10
56,90
85,29
39,41
64,84
77,100
6,12
99,65
9,27
95,25
9,38
32,18
85,46
96,0
10,2
69,49
59,26
78,67
70,63
76,28
69,87
100,48
90,92
6,69
8,42
77,8
0,12
23,20
17,29
14,67
69,35
59,43
5,49
86,15
9,52
61,38
72,21
67,62
62,81
39,21
3,39
59,100
35,89
28,73
71,73
44,54
64,30
4,30
82,96
16,24
49,71
58,18
51,90
71,5
84,57
23,65
7,0
74,66
4,58
56,80
44,74
99,0
95,82
73,9
12,54
57,77
15,88
15,1
56,18
37,83
73,99
40,28
15,86
33,4
63,27
90,58
91,13
20,1
33,22
33,56
29,20
92,93
61,60
6,44
99,95
7,45
73,52
65,85
49,36
81,56
58,3
59,38
94,70
2,45
52,72
7,99
24,51
66,92
0,99
63,21
80,61
28,2
12,71
8,12
71,31
84,6
28,6
85,6
54,65
64,0
84,40
14,68
17,56
72,28
43,76
47,29
79,7
76,28
69,70
69,34
98,92
73,96
37,45
90,60
46,87
9,74
22,78
2,12
99,91
30,78
14,96
21,30
32,2
67,28
20,91
88,79
5,76
93,7
67,14
37,11
81,23
85,37
71,17
63,26
59,43
43,25
60,96
86,29
92,26
25,1
43,24
45,97
21,47
69,33
40,33
55,0
26,88
85,2
50,42
79,5
96,88
90,47
84,34
87,67
66,23
77,34
45,67
7,43
72,45
71,45
90,22
87,76
55,30
23,7
41,24
58,83
15,82
55,87
24,48
76,66
88,95
46,2
35,57
42,75
78,32
85,57
58,36
97,72
48,27
51,54
77,10
70,57
70,21
53,91
28,42
28,12
15,70
76,17
74,46
68,52
7,26
44,56
76,79
100,25
10,94
19,21
76,68
0,42
99,20
34,87
37,34
80,10
31,42
0,92
34,49
42,33
42,72
88,23
1,19
75,4
85,4
90,45
40,5
33,77
49,25
7,73
50,26
40,3
56,51
76,84
93,92
55,51
70,42
37,100
43,19
90,44
19,60
68,37
41,86
38,83
4,0
41,49
12,82
57,22
23,37
26,26
46,68
90,6
38,49
54,84
76,54
22,1
63,98
70,25
81,20
40,53
50,50
84,34
1,64
49,42
39,88
8,65
73,87
42,72
52,11
89,3
69,39
26,26
31,27
36,50
33,30
13,84
8,83
5,10
66,93
30,97
49,99
0,93
61,23
58,67
48,80
3,8
23,49
0,80
0,77
85,61
13,21
32,9
35,66
48,98
95,9
70,75
41,2
37,18
14,24
89,44
39,7
5,4
50,16
6,5
27,8
76,98
90,74
86,35
68,66
69,4
97,6
92,16
26,36
33,34
47,61
74,6
77,85
13,1
0,49
69,44
91,43
24,37
3,9
92,3
18,30
50,86
94,39
88,11
74,5
4,43
86,30
88,64
48,22
52,84
25,52
82,85
62,15
13,62
11,16
42,49
61,69
32,90
22,4
61,4
90,56
65,43
58,32
96,27
65,68
70,66
64,69
24,61
77,78
5,48
87,56
40,77
77,67
40,80
59,30
26,69
29,70
68,33
96,8
6,9
47,15
2,47
43,57
49,64
53,7
93,56
12,70
24,68
59,15
64,94
6,20
96,83
41,82
32,67
3,93
19,95
15,58
72,38
49,29
20,22
92,53
7,23
73,78
77,71
41,23
86,29
48,16
0,3
62,87
92,72
52,14
5,29
80,59
18,0
46,15
39,31
72,23
90,23
97,20
95,64
39,45
82,48
85,42
67,61
44,45
60,78
74,7
86,77
63,60
56,39
40,75
93,34
74,18
1,82
50,63
80,9
11,12
90,78
47,65
89,90
3,37
61,42
36,60
52,100
22,54
95,44
64,9
49,72
21,2
56,39
29,6
77,6
100,26
21,45
54,5
34,93
2,79
40,1
87,12
6,18
80,17
99,3
99,24
50,10
49,54
17,62
7,40
33,2
15,81
