63,38
70,41
33,4
12,19
73,85
95,8
63,88
38,18
55,49
76,96
7,72
49,38
29,12
87,45
97,24
77,32
10,5
85,25
72,80
65,11
62,51
40,72
86,93
25,88
1,85
63,45
63,49
10,41
16,53
19,25
40,23
70,49
63,3
70,62
60,99
86,21
33,56
54,81
38,55
20,76
61,79
99,45
58,19
25,85
9,46
48,10
35,11
47,2
53,15
8,86
39,36
42,50
44,97
36,67
67,2
97,36
83,88
60,61
94,79
56,14
71,4
54,98
38,94
14,2
1,91
99,85
29,28
89,26
71,9
57,97
28,44
91,62
100,84
85,34
32,29
5,10
74,11
93,54
40,54
93,11
9,24
62,92
83,100
70,62
95,3
27,14
37,43
4,12
95,95
96,87
97,48
93,62
94,62
61,2
41,80
28,17
55,23
43,90
40,85
73,53
74,65
40,34
72,58
15,55
25,51
64,79
9,16
40,10
36,30
18,69
47,93
0,63
78,52
59,80
64,67
20,1
21,38
41,66
8,0
49,38
73,3
65,90
3,31
53,99
21,86
42,11
13,28
26,55
96,89
16,56
14,87
11,52
11,21
52,75
10,59
66,78
56,93
78,66
87,98
51,41
77,60
12,86
16,9
5,87
98,87
82,43
27,94
57,40
40,99
57,48
98,73
60,15
90,81
11,85
29,19
13,41
33,25
32,63
62,43
73,62
64,30
64,12
42,80
32,69
71,99
38,87
95,67
38,37
42,8
55,10
65,5
79,9
81,41
24,15
71,49
96,73
39,78
48,47
59,99
17,62
75,94
70,48
0,34
70,29
7,7
18,49
70,68
50,11
12,43
35,44
76,17
76,100
89,13
58,50
6,31
16,1
51,22
72,0
40,97
62,2
89,86
40,64
1,13
74,81
34,46
22,35
81,68
60,21
36,97
22,9
44,42
99,61
26,57
41,72
20,99
73,1
20,27
94,55
8,40
63,62
2,98
42,100
83,18
57,22
7,39
73,77
18,1
18,93
36,45
20,48
39,97
3,63
38,70
76,60
51,17
59,27
69,59
100,24
12,25
51,90
69,47
23,70
96,94
13,92
30,61
79,50
7,33
18,41
62,93
44,76
0,12
64,59
54,4
53,23
68,15
52,5
68,97
57,59
44,71
80,91
15,0
84,30
63,52
21,69
57,9
15,97
28,70
36,8
38,95
100,11
36,8
56,39
73,50
75,16
66,65
70,91
27,22
16,50
6,59
12,75
26,51
19,50
84,49
61,30
83,14
88,13
33,66
9,76
45,11
76,78
50,0
12,20
13,17
57,43
70,88
10,9
50,36
100,0
84,47
10,58
79,31
58,54
84,19
64,9
84,33
72,72
11,50
99,22
97,20
88,16
20,6
80,60
23,35
13,8
87,87
2,46
92,62
92,9
74,11
85,58
4,30
13,100
65,0
20,84
98,98
77,30
9,57
100,59
90,93
7,97
93,58
48,54
66,60
32,92
99,28
50,0
25,27
40,37
7,25
87,44
93,81
26,84
73,49
1,7
50,28
24,60
48,36
27,92
67,52
86,44
28,85
73,44
92,92
62,100
35,79
17,78
41,16
15,62
9,100
23,7
91,49
26,10
6,54
69,6
7,33
19,17
78,73
70,38
87,52
0,55
59,29
46,90
2,64
55,75
82,2
73,21
35,94
21,28
14,49
4,47
78,60
18,51
93,97
3,48
37,89
99,76
54,62
65,74
65,5
16,54
8,83
3,46
47,74
85,97
52,33
16,92
19,46
9,97
96,95
17,25
48,1
26,7
90,43
74,44
77,20
73,47
75,90
56,80
100,35
63,43
16,16
90,96
21,7
70,13
35,48
99,4
89,69
0,8
8,83
15,0
65,71
19,86
97,19
45,15
3,84
97,42
13,46
73,68
51,80
12,73
24,100
98,55
47,15
60,25
30,82
39,5
55,43
66,83
63,49
9,43
95,72
83,27
34,6
57,84
81,50
74,57
42,45
88,3
1,95
24,64
56,11
71,65
86,8
15,13
99,44
74,95
88,93
98,72
94,59
4,32
75,37
53,83
93,82
77,4
84,12
69,7
23,68
32,16
88,17
45,30
76,4
72,72
95,33
66,3
44,14
98,58
60,73
81,84
70,30
78,80
18,89
36,44
96,32
93,32
53,96
81,27
8,8
67,33
42,38
79,68
92,33
82,13
7,59
85,8
3,43
39,91
37,36
97,91
94,80
89,31
65,75
98,28
94,4
87,97
18,18
61,62
73,8
65,78
0,27
