67,85
73,58
26,66
99,43
100,54
23,74
70,23
15,25
36,15
0,94
88,39
17,53
64,36
27,93
76,74
56,81
70,94
26,36
42,29
58,57
39,88
64,51
59,33
66,59
42,5
21,74
7,13
22,2
30,87
2,94
41,81
20,51
8,20
68,5
37,78
34,84
87,40
10,79
19,19
98,2
95,9
18,1
38,15
71,100
37,51
73,43
65,77
37,97
42,85
57,93
24,67
83,86
91,83
18,3
12,31
52,50
41,85
94,22
66,6
41,81
14,28
46,93
21,53
46,17
50,59
37,77
6,73
95,82
43,2
66,71
91,98
26,5
9,20
59,17
55,17
82,47
3,65
96,9
72,32
13,97
90,4
97,84
28,65
60,28
24,40
45,29
47,96
30,76
5,20
1,11
52,79
9,96
4,15
30,55
93,8
50,42
43,16
84,99
22,88
28,37
1,12
47,52
61,71
54,92
50,84
31,78
89,43
100,35
99,100
44,29
37,2
20,95
6,49
80,55
84,21
84,91
30,31
54,10
56,77
63,0
20,55
49,32
50,96
83,81
95,13
18,34
59,56
55,24
43,78
91,33
0,30
98,57
26,7
21,22
85,71
69,3
16,49
19,56
88,46
91,90
95,2
48,25
52,57
50,18
94,36
67,82
38,93
1,72
48,39
48,7
25,87
4,100
27,70
37,66
98,70
31,33
0,23
23,7
12,73
81,72
75,48
56,0
86,21
92,87
89,37
79,91
97,90
49,93
28,38
82,72
34,82
42,54
42,20
55,12
22,14
97,48
31,51
47,3
32,37
37,14
82,29
78,86
89,68
43,10
44,13
4,18
99,100
42,56
41,64
98,1
83,80
81,84
45,30
80,14
63,1
14,14
53,73
17,86
10,28
43,25
38,59
61,44
69,96
50,35
72,77
77,5
91,34
84,97
52,9
81,11
11,44
33,2
59,33
8,86
95,90
37,56
71,95
93,18
1,81
94,4
74,16
65,47
61,52
38,29
59,75
63,51
35,17
75,86
17,91
30,40
56,56
97,58
58,3
31,20
13,50
41,4
29,45
5,74
64,97
17,12
86,43
40,100
84,87
77,90
49,7
95,79
39,13
25,45
46,97
47,69
29,18
29,15
26,20
12,51
79,65
6,53
66,93
18,28
8,64
1,5
38,38
52,56
34,81
76,82
47,4
54,45
38,51
76,56
58,57
73,65
93,24
42,89
67,26
54,88
8,20
10,48
92,86
54,35
33,32
85,28
86,5
2,86
13,33
9,72
33,90
76,83
9,1
34,37
48,91
25,0
23,33
75,65
5,14
77,83
91,28
18,32
79,28
75,16
4,6
9,82
12,70
57,99
26,46
76,14
83,84
11,13
98,58
1,57
34,11
52,93
25,82
25,14
17,39
1,9
78,18
6,69
12,81
69,67
68,42
91,94
39,7
57,80
71,91
29,55
71,29
20,2
48,6
49,66
15,52
88,20
13,78
100,58
92,100
19,12
58,38
12,72
35,13
2,14
32,26
93,57
2,69
35,75
53,49
39,15
90,60
11,11
86,15
62,98
28,6
77,86
4,64
49,22
6,98
83,30
83,60
30,85
64,50
31,42
49,6
3,73
14,76
29,67
25,81
67,77
13,83
20,37
65,82
96,76
62,27
22,52
47,10
49,31
13,5
33,79
58,0
43,13
63,18
91,89
90,89
87,19
16,97
82,60
53,24
96,43
95,85
90,53
57,80
27,64
6,44
80,1
65,53
17,37
69,38
77,86
64,84
53,96
56,21
71,11
89,62
19,92
51,47
73,4
29,40
7,31
24,49
48,39
44,83
36,26
13,10
9,12
40,4
82,61
78,13
57,75
10,88
43,75
18,61
11,17
33,100
88,71
81,84
38,45
55,82
38,41
69,66
48,88
87,52
43,73
24,4
83,77
64,62
52,16
94,33
76,91
75,0
39,82
26,15
84,39
30,80
34,60
57,60
15,79
65,17
49,29
54,50
20,54
20,48
19,46
95,75
97,39
58,35
66,12
51,52
33,62
27,33
29,30
39,78
39,18
33,100
2,58
96,96
81,51
60,79
98,16
62,74
20,66
99,100
45,58
21,80
93,42
98,32
63,31
4,93
62,83
2,47
2,73
59,69
80,33
26,5
31,41
21,25
63,97
39,76
87,66
100,88
6,56
70,50
13,83
10,38
62,27
54,46
50,21
39,20
32,71
19,97
15,64
29,40
53,83
100,92
73,79
13,84
36,16
88,55
19,25
9,54
41,28
59,51
80,94
57,35
32,93
31,23
70,37
13,44
3,99
3,70
43,57
53,12
79,54
50,3
83,8
3,58
78,88
93,93
29,7
65,58
22,16
28,100
83,38
56,84
64,9
48,94
46,87
82,95
71,15
90,91
23,19
28,3
74,20
56,68
68,77
28,65
68,6
32,84
39,56
85,80
28,36
0,72
62,30
14,100
65,47
28,87
89,9
95,72
20,46
59,30
27,9
22,32
60,70
73,67
46,96
47,73
85,38
72,8
24,96
33,38
1,65
41,79
91,77
89,37
30,54
87,78
52,70
56,50
12,74
54,9
80,32
36,16
76,90
73,4
57,11
93,48
87,94
4,93
29,26
6,72
83,3
24,80
63,13
66,93
87,48
11,36
58,10
75,68
92,80
73,51
96,9
12,7
79,82
95,22
95,13
29,52
37,53
58,24
52,33
25,96
91,23
97,14
33,13
86,60
86,13
41,57
29,88
36,81
68,54
30,7
6,24
58,34
86,43
13,19
2,34
20,12
35,90
60,75
4,96
3,61
22,27
49,17
38,79
91,87
32,95
34,28
80,94
50,78
23,66
25,79
84,94
99,33
53,64
70,97
23,79
31,90
26,66
25,60
52,97
62,31
100,5
69,63
59,24
75,90
14,71
34,97
7,8
78,59
73,4
18,46
12,10
49,79
42,79
72,38
55,65
98,96
65,68
21,36
56,43
89,79
47,37
21,48
55,23
17,44
72,62
68,47
62,82
43,77
15,93
27,38
85,36
40,15
46,51
9,61
9,71
20,87
30,41
73,24
24,60
11,83
79,92
43,64
63,74
21,34
2,63
98,34
53,45
28,28
10,19
94,18
48,34
92,65
86,69
82,79
13,14
88,38
34,66
15,82
75,53
32,8
63,67
30,76
17,3
78,54
16,9
44,71
38,58
74,74
95,23
52,67
64,22
63,55
72,85
60,16
90,92
84,13
57,7
68,31
98,86
91,1
7,30
24,34
82,69
7,25
67,92
21,31
60,79
37,89
94,19
72,96
11,25
93,26
4,52
98,91
21,83
72,85
88,33
62,91
14,1
41,43
76,7
37,42
8,64
60,18
48,69
14,88
41,25
42,68
59,75
96,69
66,50
16,77
57,91
6,9
1,41
50,76
30,93
83,34
14,43
30,68
85,80
60,1
63,74
58,83
21,61
16,26
67,72
41,19
60,18
91,47
86,14
56,63
1,88
80,59
20,86
31,34
39,58
64,77
26,58
6,39
11,64
55,54
70,95
74,57
44,1
41,81
45,100
98,13
4,86
45,14
82,55
77,92
55,69
94,3
4,71
2,9
2,76
27,34
19,87
61,53
31,39
92,88
51,57
83,15
32,41
69,74
79,60
73,42
39,61
78,43
47,41
23,85
31,34
37,100
53,88
6,55
61,19
92,99
100,22
67,35
12,33
80,66
89,57
96,60
63,48
6,73
44,72
63,50
36,49
34,45
92,42
35,30
86,25
14,17
82,8
11,91
62,36
15,8
11,57
84,43
1,82
54,2
88,65
81,78
92,28
21,89
67,13
29,52
38,78
28,87
62,98
7,68
69,54
41,83
94,58
81,40
31,93
47,92
29,25
15,54
57,41
18,58
43,12
53,63
2,57
80,25
84,54
44,21
83,36
72,81
95,49
53,51
35,32
45,22
51,39
2,55
12,11
8,27
86,50
98,12
53,14
16,27
22,27
41,19
11,27
9,45
22,52
46,28
27,46
42,62
87,64
44,95
46,33
33,86
14,97
18,42
85,52
30,45
36,83
40,39
67,57
25,83
79,24
3,32
20,59
27,61
8,58
94,33
6,81
70,60
67,30
92,91
56,82
48,81
30,7
60,11
8,30
25,29
44,6
90,43
82,52
83,96
100,72
78,6
77,74
58,57
72,81
90,0
44,60
31,88
71,42
46,74
55,22
30,37
80,97
66,68
13,50
60,7
60,3
42,47
47,59
79,97
47,69
24,29
22,27
37,48
13,12
96,56
92,21
91,43
90,29
0,54
67,0
29,80
66,54
16,66
40,95
46,34
17,25
38,35
21,79
80,63
0,49
7,92
13,16
79,91
93,97
45,25
92,48
15,8
81,12
7,42
33,68
89,80
23,41
12,87
50,12
23,83
3,29
64,99
98,59
62,21
99,69
34,39
53,54
100,20
77,68
43,19
0,3
58,65
28,89
71,14
93,13
22,33
85,88
