53,19
75,61
70,75
0,52
5,41
28,12
39,17
48,70
79,16
31,73
68,2
66,65
6,97
28,80
2,83
99,20
36,63
76,44
65,68
15,38
0,60
10,62
48,91
25,88
50,39
36,29
51,52
51,63
44,56
86,19
18,66
66,87
79,54
43,9
18,11
67,49
78,87
43,91
60,48
78,82
51,86
90,28
7,24
63,51
1,69
16,16
68,55
93,26
92,43
44,21
4,45
74,51
84,88
29,10
78,35
88,70
5,87
89,51
44,66
16,98
16,3
94,85
33,48
34,2
56,53
67,80
10,75
71,85
57,80
82,52
45,80
25,35
28,18
35,70
34,21
90,79
55,87
73,49
68,45
54,7
37,7
40,9
58,1
83,20
11,74
1,41
67,74
89,98
72,13
28,65
85,32
64,8
58,62
76,50
58,74
90,52
76,63
17,67
98,37
5,57
61,64
38,65
21,25
66,11
100,80
91,44
27,93
43,37
32,23
28,67
97,6
76,39
100,79
89,65
88,7
72,72
57,17
50,78
84,33
92,86
73,81
24,89
93,15
64,40
40,16
46,14
80,29
25,72
61,85
67,82
34,89
61,67
22,25
79,6
51,2
62,35
36,9
46,34
11,61
78,39
20,25
22,12
47,23
74,3
71,65
42,78
44,25
23,36
84,91
80,81
8,35
94,93
100,87
93,29
41,100
50,5
10,6
48,14
73,8
20,61
27,50
77,11
83,63
5,19
97,81
52,96
67,20
27,70
33,39
66,10
60,13
73,86
5,12
22,52
24,14
13,50
71,88
97,22
28,1
62,77
52,7
83,33
97,16
60,77
66,37
70,79
36,12
79,16
42,74
79,5
67,48
16,53
50,93
93,17
9,42
79,45
24,3
1,18
47,5
87,66
62,42
84,86
100,37
55,65
48,90
49,83
73,5
81,25
58,89
31,17
83,89
9,98
99,90
50,91
82,30
99,95
25,73
20,98
78,29
22,90
64,29
68,99
27,52
3,15
93,45
59,2
100,49
44,17
0,43
4,80
5,21
79,17
38,50
2,7
65,35
72,42
8,24
20,35
96,92
5,18
100,78
73,84
82,15
40,93
30,71
48,17
14,97
42,87
78,84
57,92
49,69
43,49
97,83
75,27
68,71
60,97
25,53
10,20
13,47
73,90
59,17
79,89
0,49
13,87
34,72
37,71
61,33
66,63
2,19
60,10
17,88
85,12
79,50
98,77
40,8
76,14
14,42
17,83
18,13
88,84
55,1
79,59
81,19
28,29
23,79
34,67
23,17
40,96
76,90
83,98
55,45
71,73
65,90
96,98
