4,34
45,7
72,75
28,81
9,84
90,43
87,85
39,77
85,62
42,18
28,67
90,56
25,68
32,4
89,60
50,8
61,99
5,84
30,58
79,78
79,77
63,31
49,84
59,63
11,92
71,81
19,38
71,34
70,56
4,88
30,61
15,32
80,15
7,30
75,46
3,98
100,69
30,30
91,54
93,98
51,91
69,18
53,57
33,23
72,77
5,8
92,94
7,14
87,98
40,35
60,70
90,1
87,34
58,31
88,5
73,94
92,25
97,98
28,0
27,18
32,16
69,95
96,41
91,62
41,22
80,57
9,47
77,16
57,58
53,41
64,4
38,17
30,16
18,69
33,55
8,42
43,46
3,70
23,41
94,57
77,45
35,35
49,97
30,44
36,31
2,88
91,17
78,57
35,81
61,25
56,98
50,35
78,98
52,7
24,7
30,16
88,1
20,74
17,97
58,48
75,75
19,26
81,24
47,76
55,14
66,10
41,50
70,98
57,85
54,22
6,81
73,7
36,74
68,41
90,93
3,63
38,11
1,99
100,69
99,21
96,30
67,92
7,59
92,57
85,21
56,66
76,97
17,7
63,41
63,53
68,66
37,97
54,29
48,69
61,51
20,73
43,0
75,96
37,77
8,8
62,84
70,91
8,99
10,87
43,91
21,65
89,36
58,92
37,32
7,44
42,7
58,64
63,84
16,22
86,74
98,36
36,0
37,83
40,9
43,1
88,10
22,3
94,1
20,19
61,59
29,18
0,51
32,73
64,37
26,79
85,97
75,26
24,85
35,27
54,38
54,37
40,52
94,33
2,60
19,63
4,6
99,62
47,72
1,42
43,62
18,28
81,14
24,59
65,51
75,4
13,25
66,88
67,92
9,84
91,89
10,91
95,56
74,57
81,19
69,3
68,17
86,44
63,3
93,48
63,17
81,32
75,38
32,77
37,83
77,50
80,89
30,6
52,34
90,99
66,92
59,24
24,24
29,84
56,53
95,21
58,39
100,80
0,100
48,58
9,32
16,42
47,5
90,83
31,16
56,16
14,3
52,60
20,27
88,14
91,59
5,12
14,52
100,86
62,61
6,35
17,6
49,78
26,44
74,63
43,71
8,29
77,50
61,61
6,22
64,16
71,62
4,75
52,45
57,48
4,86
22,9
16,48
7,53
34,43
87,99
69,98
38,57
32,72
44,21
40,32
12,7
75,69
64,69
90,96
82,82
77,86
44,33
34,0
75,28
43,26
26,24
2,27
86,78
76,99
24,52
15,8
87,50
18,10
38,6
83,70
82,97
61,30
13,23
7,70
24,78
81,92
38,32
62,73
35,15
91,78
3,36
50,15
80,11
14,78
91,75
52,54
100,50
45,76
22,99
8,82
30,40
60,11
86,97
92,7
18,67
73,65
93,14
8,37
86,96
70,74
9,96
15,56
33,93
24,11
56,2
57,76
18,80
64,70
5,69
24,12
61,25
80,94
86,44
12,71
7,40
80,70
5,43
28,26
54,9
58,77
11,34
79,82
57,18
78,33
74,38
48,54
63,91
64,34
62,24
92,66
31,40
58,58
39,82
23,77
42,16
50,49
60,32
36,100
75,41
25,86
10,94
93,98
44,88
62,90
34,26
44,88
6,59
58,32
88,29
76,27
70,36
34,35
95,84
41,39
60,99
64,38
93,7
100,37
12,0
28,1
57,71
26,75
92,22
45,27
11,8
68,5
78,40
20,84
47,70
36,55
62,60
53,5
95,48
20,22
57,56
58,67
11,66
53,79
18,83
12,88
26,50
61,47
90,54
17,77
7,3
7,15
20,9
90,50
53,62
58,60
89,27
62,0
32,6
1,13
7,1
53,8
51,18
18,91
72,41
76,43
38,98
46,25
79,44
95,82
12,32
52,68
27,58
45,93
23,84
1,45
77,21
48,81
73,41
33,51
6,26
76,81
0,50
16,100
48,73
24,69
67,5
18,72
75,98
16,77
99,98
50,30
19,26
86,14
23,23
69,61
45,66
10,56
14,9
57,70
0,74
28,11
83,10
92,1
44,94
54,96
68,80
7,78
65,37
92,52
79,42
86,76
86,3
55,29
64,7
40,2
19,100
65,74
74,60
34,64
1,100
6,49
22,22
92,14
98,38
13,21
59,49
33,21
12,74
84,83
99,99
7,68
93,98
90,16
84,75
11,89
35,56
