33,96
30,83
70,87
57,67
94,61
64,78
69,94
97,50
26,28
91,32
81,47
35,39
56,99
11,34
73,58
7,2
2,89
2,11
55,29
28,12
86,91
49,15
79,28
95,18
64,75
14,57
93,3
85,63
76,88
39,11
46,12
56,54
28,18
13,62
50,6
66,5
56,94
26,29
7,10
48,56
21,31
66,11
47,47
44,55
37,20
9,63
87,5
58,35
97,46
59,15
36,66
60,35
44,68
17,78
79,71
67,99
94,57
97,82
71,78
19,64
12,24
6,55
74,44
53,57
12,17
76,91
39,91
37,99
53,16
2,83
15,43
93,87
97,72
42,97
94,87
95,52
95,67
49,85
85,61
94,13
34,64
26,3
35,53
41,24
20,7
81,75
75,66
71,69
72,22
65,36
13,63
4,46
15,19
48,52
98,94
85,22
67,13
70,20
84,40
83,62
79,1
39,50
62,30
84,36
28,37
0,99
75,54
19,55
62,44
19,2
29,28
68,88
36,84
23,1
20,14
74,14
84,61
40,42
1,14
6,30
24,7
1,3
13,62
30,61
26,30
63,57
32,52
41,62
10,100
67,67
46,94
34,77
17,22
68,20
75,78
13,88
28,21
12,93
65,27
20,39
89,93
66,53
36,82
28,82
55,68
64,3
33,66
97,42
34,98
62,38
73,70
64,85
6,83
14,33
24,44
54,22
77,24
37,67
81,40
73,44
18,89
30,79
14,10
64,96
40,70
62,13
83,41
38,72
91,70
39,0
27,88
22,47
34,93
55,91
94,14
97,55
93,67
41,20
46,51
17,36
91,72
50,31
65,5
97,14
84,72
18,0
85,7
84,86
41,10
29,51
6,1
7,62
84,70
85,82
2,74
34,5
74,42
33,56
51,32
60,90
79,78
50,26
46,15
2,43
100,20
91,39
86,84
99,90
73,14
66,100
80,74
9,48
84,37
20,67
28,41
80,21
58,13
27,11
53,60
72,45
35,79
67,21
13,87
55,80
21,100
85,42
81,54
78,9
32,8
56,10
23,89
43,43
21,89
59,97
22,36
75,88
4,71
9,25
71,79
39,94
96,70
87,48
68,52
13,62
15,59
50,85
1,50
74,81
73,45
56,60
30,60
29,84
34,39
69,23
18,27
31,6
26,31
8,51
9,5
11,98
58,13
59,63
57,59
98,84
43,50
85,7
91,91
21,84
79,84
57,17
97,20
93,67
92,40
91,68
80,35
59,36
6,65
0,42
61,90
32,91
99,18
84,43
3,63
83,1
54,23
40,69
22,64
17,11
5,42
21,86
46,96
80,3
45,32
53,42
31,10
94,88
93,95
91,85
41,51
85,83
32,62
34,70
67,23
12,95
36,26
100,37
2,23
83,28
28,82
43,23
72,51
84,60
27,97
49,6
84,88
49,15
46,87
71,62
64,65
64,90
91,15
20,81
63,40
46,32
28,86
13,21
61,30
97,15
23,58
36,13
34,78
90,80
25,99
4,24
41,9
20,22
8,2
77,45
57,21
2,32
81,33
25,80
53,89
88,94
34,84
70,67
29,96
91,6
57,53
96,76
95,36
92,99
75,24
9,63
97,38
80,4
3,53
88,66
40,68
35,99
83,69
72,92
2,46
28,28
51,44
87,46
36,56
32,46
63,40
9,48
55,95
24,57
56,26
13,64
72,78
71,15
76,3
97,47
89,20
36,13
95,33
94,100
34,12
6,68
4,14
85,99
73,82
85,75
0,42
47,76
51,94
5,17
45,15
72,39
58,62
76,36
88,33
56,69
48,28
82,11
40,12
64,7
33,15
23,56
68,67
28,86
43,75
4,64
87,43
8,54
7,24
12,0
68,52
19,5
96,60
46,66
39,93
40,90
5,0
75,28
10,6
36,20
61,78
100,26
86,48
70,36
22,66
24,11
45,88
66,9
5,75
89,77
15,28
43,34
98,53
36,79
54,10
49,72
62,45
83,62
22,34
46,90
86,50
84,100
16,11
71,36
37,2
5,93
78,26
98,75
78,45
92,37
17,90
87,77
87,82
99,0
29,39
91,37
38,31
25,67
1,88
58,43
92,24
69,42
30,97
8,57
14,28
80,42
90,98
9,71
9,29
29,92
31,37
61,90
47,47
67,20
18,41
78,5
59,45
32,78
68,64
47,9
32,87
56,31
78,62
28,55
83,5
5,22
18,1
45,55
86,87
55,64
62,98
5,81
98,41
40,34
91,52
27,51
45,37
38,66
78,58
89,4
83,48
17,77
32,15
41,64
6,48
95,98
36,99
28,2
99,8
45,54
5,52
84,39
58,52
94,15
51,50
44,88
43,30
47,7
35,18
27,59
71,49
99,96
99,39
100,30
0,47
45,80
37,53
42,58
45,40
91,81
91,22
69,47
6,99
11,32
2,40
48,46
60,35
23,2
23,33
48,16
96,75
38,72
93,21
90,43
34,89
5,61
11,14
26,52
68,62
69,8
81,47
2,86
52,16
14,77
51,19
2,3
94,60
63,76
6,82
15,14
68,53
5,15
96,87
83,55
75,99
77,84
7,15
89,26
78,66
35,70
2,48
90,43
84,51
32,86
27,71
53,33
29,64
48,12
18,6
57,94
71,71
70,42
0,78
89,56
66,61
73,81
41,41
99,27
69,39
88,60
42,27
40,71
55,23
84,39
4,97
97,67
23,11
10,62
23,90
23,11
92,23
43,1
99,96
29,96
54,98
96,9
22,96
22,87
99,90
38,77
3,99
74,78
3,69
55,94
84,60
80,98
5,10
38,58
34,37
97,19
25,5
59,93
11,25
100,83
96,99
3,1
32,18
61,53
69,88
33,12
2,40
40,64
72,7
69,72
20,98
15,44
98,9
79,18
34,96
87,15
65,4
16,37
30,8
7,36
29,53
85,95
52,99
8,64
74,87
39,53
46,26
36,90
30,19
60,66
5,30
89,95
73,91
81,97
85,39
95,84
76,47
30,64
40,83
11,85
26,81
73,19
14,34
55,15
41,41
77,0
26,29
23,14
2,29
45,33
85,1
46,85
96,88
77,47
93,90
61,59
24,85
61,38
8,23
31,59
11,39
19,92
56,2
55,76
14,37
72,70
88,47
67,78
16,67
22,77
97,35
13,76
38,86
82,83
58,14
37,21
91,49
76,65
56,88
3,59
72,74
8,16
85,87
10,87
80,64
91,92
51,1
66,50
56,98
28,4
83,97
13,36
22,94
30,67
12,19
62,91
82,24
70,93
86,30
97,1
72,41
39,100
10,23
51,1
94,89
36,72
4,40
68,72
12,70
44,29
40,78
28,6
54,0
35,5
88,14
24,34
73,23
74,98
58,81
90,57
90,97
28,66
38,61
