5,26
75,1
51,77
33,83
39,91
45,65
24,60
18,87
71,51
14,64
43,91
78,98
50,97
73,19
86,35
33,93
27,70
81,63
17,45
51,96
10,0
48,25
51,47
2,75
56,9
95,0
47,76
39,23
17,39
56,100
12,71
33,82
23,35
35,82
59,49
9,89
71,19
35,50
24,23
49,100
44,53
52,40
89,25
78,42
73,56
54,72
72,58
96,8
52,75
11,42
87,27
30,30
41,91
66,37
95,26
32,49
67,15
54,26
84,97
91,54
2,87
2,60
21,48
49,58
76,17
52,48
58,44
75,96
9,11
90,59
7,74
27,49
42,58
11,14
42,18
71,66
87,43
62,86
24,25
49,83
18,50
18,25
60,83
23,50
12,23
12,42
92,69
85,55
15,43
17,9
28,80
49,78
83,55
89,51
79,31
91,79
67,53
74,11
95,82
9,86
30,81
49,47
94,63
61,8
100,51
86,12
96,39
13,10
48,84
82,6
62,41
34,53
67,73
71,90
59,63
48,47
29,49
32,97
75,63
65,78
75,96
15,33
1,49
46,50
16,48
52,94
85,17
18,17
28,86
0,46
45,61
49,94
17,69
99,96
25,89
89,95
85,86
25,5
76,25
69,47
53,84
11,85
7,75
15,66
48,29
1,85
70,39
52,67
91,89
29,79
87,87
90,82
73,34
1,18
16,91
58,8
11,55
59,91
75,95
37,41
48,6
45,32
1,64
0,55
92,29
99,67
51,51
13,14
73,6
86,34
70,92
98,97
8,40
21,33
41,72
65,43
9,21
27,99
45,54
34,16
81,46
26,27
99,49
97,17
87,67
37,3
41,71
50,85
51,93
12,59
34,65
41,5
10,78
4,57
71,52
6,92
44,76
1,95
88,99
95,2
8,80
23,97
42,25
33,7
63,23
44,71
20,65
78,83
13,18
63,89
23,20
90,54
80,11
93,86
35,84
93,50
49,63
64,40
83,63
41,83
46,38
23,19
45,31
59,97
48,46
98,42
38,1
15,65
60,71
85,35
11,9
21,48
60,13
4,0
96,99
59,74
89,5
93,25
60,1
72,65
67,2
74,11
97,38
83,4
59,59
61,48
91,96
97,1
84,2
62,82
0,69
7,18
17,24
82,39
32,20
99,92
69,98
38,73
7,65
82,23
98,87
75,95
65,75
42,39
69,30
99,57
5,59
14,61
70,72
47,94
55,58
75,56
56,48
66,51
4,6
71,77
83,22
64,18
93,25
22,28
76,56
11,31
75,85
54,45
45,89
32,92
9,17
98,31
0,50
100,54
56,10
59,72
40,27
97,19
18,36
76,47
6,55
63,16
23,11
56,87
49,27
50,73
66,88
78,40
48,91
55,31
13,35
94,96
62,98
69,68
58,72
81,33
72,56
47,69
30,94
99,62
14,46
28,80
5,42
8,0
69,100
9,59
32,98
52,21
16,30
60,35
85,92
7,8
32,95
48,77
60,82
77,76
91,47
97,19
76,55
66,58
30,42
29,17
66,92
63,91
1,81
73,0
47,61
97,12
91,7
66,95
47,96
47,81
52,11
71,48
91,16
69,39
98,61
57,83
14,45
68,88
33,69
64,49
100,98
47,79
9,85
98,36
8,10
4,51
26,96
37,73
42,15
66,12
18,21
100,66
3,43
62,44
10,66
46,84
66,58
45,7
35,60
18,33
15,4
33,77
36,76
47,76
0,93
4,9
41,23
62,94
74,41
64,11
97,35
0,55
49,68
57,88
4,56
53,63
54,24
81,73
18,6
68,100
98,26
33,54
74,40
3,35
86,22
34,85
0,25
9,52
73,69
52,48
26,95
87,59
81,78
44,71
94,41
89,25
53,54
65,12
78,22
91,66
30,6
57,33
26,90
44,43
73,90
22,72
10,58
39,64
6,56
18,28
91,63
64,96
5,97
40,25
32,72
39,48
73,72
28,86
61,17
95,81
16,0
44,14
22,11
11,59
63,98
83,93
24,19
50,33
20,33
31,2
49,10
93,36
25,24
88,8
60,67
23,89
18,26
74,36
4,50
7,93
3,30
60,52
29,1
97,72
3,21
48,20
91,39
92,82
30,95
69,36
12,1
3,94
7,53
9,38
28,10
37,62
3,66
28,37
92,83
7,49
71,73
9,42
37,43
61,84
17,88
21,19
92,79
51,24
97,6
1,69
7,50
99,36
41,59
49,14
69,94
41,77
57,66
90,58
9,19
53,18
77,35
63,27
14,18
76,86
18,97
19,54
5,38
95,86
53,75
27,61
60,61
54,27
77,54
88,83
46,99
9,43
44,89
41,20
65,12
55,90
10,75
67,68
2,77
64,63
90,33
93,44
63,94
87,7
15,54
9,94
84,48
44,17
61,41
57,28
54,77
8,83
86,74
13,13
53,62
45,40
59,82
30,28
27,78
95,96
68,92
89,87
29,58
90,61
48,64
41,31
58,78
38,29
98,90
90,91
71,75
6,68
85,62
49,20
90,98
69,44
78,82
15,99
3,31
38,63
59,71
97,39
46,12
16,17
14,69
47,46
63,13
78,20
2,35
78,96
65,37
69,25
7,23
5,84
31,23
71,14
25,78
16,97
14,40
82,61
39,39
51,68
77,24
71,41
35,81
41,72
38,33
59,70
93,17
61,24
51,46
20,81
91,8
91,79
14,63
43,56
42,64
29,57
59,87
24,72
4,41
79,98
92,74
35,40
13,47
61,34
38,35
84,9
45,9
35,72
69,45
19,73
97,83
97,40
88,88
49,68
24,9
36,88
25,99
43,48
46,7
84,35
36,22
60,1
26,73
95,95
46,21
41,68
13,72
33,72
42,48
29,30
26,73
44,25
56,72
44,75
52,95
18,41
19,39
17,65
10,39
9,77
34,58
95,89
92,63
72,59
78,40
60,35
58,8
32,96
17,55
100,85
88,36
26,19
97,35
69,0
2,99
32,81
11,43
99,94
55,51
23,55
10,1
93,75
90,79
0,73
60,80
97,79
21,68
94,90
74,36
8,17
37,76
46,45
30,71
87,43
37,53
29,9
52,31
20,33
18,43
47,27
54,57
89,6
16,48
33,47
32,30
78,37
0,49
15,11
53,49
81,10
96,63
33,60
50,8
61,57
16,98
33,25
18,52
59,39
52,52
42,16
63,93
5,43
24,9
14,51
16,39
69,53
67,65
46,99
12,44
21,85
29,19
85,60
94,67
70,85
48,39
3,91
79,72
20,9
29,8
38,30
41,95
72,64
74,55
72,69
92,33
27,43
0,93
59,48
42,21
35,84
69,30
21,100
0,17
34,37
84,31
0,94
88,9
30,32
38,77
63,37
23,28
90,63
100,26
28,81
51,57
2,83
33,79
65,93
68,97
44,10
76,40
40,91
96,63
25,4
18,95
58,69
99,55
47,36
21,2
43,68
54,71
96,69
13,29
88,46
38,5
17,61
33,41
45,43
62,18
41,69
59,24
71,10
91,90
37,65
26,39
12,50
93,16
62,29
72,58
20,81
35,83
66,75
20,7
40,4
92,67
47,54
90,28
0,59
29,69
70,54
94,95
64,22
