98,13
17,8
57,52
67,68
9,63
29,67
24,63
69,59
18,97
93,45
50,3
75,81
65,79
68,47
42,35
15,76
16,61
97,47
74,24
17,79
50,51
0,11
36,65
33,89
51,73
77,89
67,23
59,42
17,20
13,83
69,38
2,14
78,63
12,82
86,1
6,74
52,28
37,10
39,27
53,78
10,66
61,89
48,46
83,48
46,95
60,47
20,27
46,55
33,90
91,85
19,38
52,2
17,62
46,78
44,90
0,91
73,75
83,26
54,89
53,38
98,88
12,64
96,99
29,50
63,73
75,100
22,36
64,68
61,58
100,85
66,55
56,45
5,59
64,31
91,31
16,38
98,96
41,47
43,44
68,88
26,96
60,17
9,76
69,57
87,84
33,24
71,88
20,59
67,3
98,31
76,19
75,35
86,85
29,54
5,40
98,42
3,38
62,90
10,76
53,61
48,89
57,39
11,99
0,51
81,63
27,53
4,14
56,93
13,53
41,27
89,31
71,32
13,90
64,34
42,18
83,21
89,85
15,46
58,97
42,20
40,52
31,49
16,37
40,23
33,81
5,16
94,33
33,20
89,99
75,9
32,20
26,61
24,15
57,86
72,66
62,2
73,86
37,75
80,88
22,84
7,16
7,4
9,36
46,25
49,68
23,5
73,43
64,37
93,25
29,86
81,10
70,43
21,34
2,89
52,53
39,95
64,52
11,85
64,27
27,42
22,62
79,85
98,50
36,7
51,64
9,10
92,59
66,20
3,48
86,62
66,23
75,78
26,89
12,66
9,97
52,64
11,22
75,62
68,63
32,92
23,41
42,68
67,46
94,39
39,89
95,63
68,62
65,34
79,67
99,96
30,56
30,55
84,72
46,66
86,96
97,63
75,46
84,89
47,95
4,23
76,66
44,21
60,61
14,79
100,15
30,6
89,49
47,90
66,22
3,23
56,28
20,53
3,45
42,67
60,39
49,43
92,18
8,78
65,41
3,84
5,64
81,66
33,96
72,55
30,62
61,22
7,62
15,45
29,21
88,58
98,82
89,58
0,88
72,90
68,40
65,58
60,96
40,90
82,78
78,80
27,58
14,47
98,58
43,59
78,46
59,10
68,39
63,53
77,48
9,88
11,86
4,26
52,43
58,56
70,75
65,99
93,28
37,94
91,75
81,29
45,76
5,93
37,45
26,76
54,9
16,72
2,75
39,72
33,70
56,24
11,93
19,46
90,63
51,17
95,68
49,49
72,32
8,85
18,97
34,84
80,18
60,47
2,12
25,9
85,15
97,39
71,26
4,3
97,0
18,96
85,80
23,6
74,27
87,7
66,32
98,54
80,7
94,69
45,56
34,24
40,28
99,31
66,9
19,16
95,90
49,45
61,81
91,97
90,23
48,76
64,40
50,86
58,41
79,6
47,61
17,95
78,16
63,99
40,73
33,20
91,99
44,87
72,100
91,47
62,47
5,11
42,57
60,40
91,4
82,11
95,23
0,52
25,97
21,34
47,69
80,80
10,32
19,94
62,75
75,52
95,0
44,26
27,17
94,57
59,6
93,2
64,90
86,72
22,86
33,32
8,17
21,8
32,90
4,42
47,65
4,45
86,89
38,0
38,56
32,38
30,28
90,22
57,67
70,70
22,9
15,42
53,24
34,92
10,100
71,22
86,96
70,5
39,33
9,36
18,56
93,43
45,25
24,0
59,44
58,64
51,17
0,84
61,71
81,92
74,71
20,99
61,86
22,75
91,83
73,49
59,68
52,63
0,78
40,34
61,62
46,80
25,0
77,27
96,48
24,89
6,65
81,65
62,20
95,51
50,15
76,65
58,87
43,82
55,89
82,14
91,15
46,49
44,94
68,70
12,36
22,92
44,67
20,40
84,63
71,61
69,27
80,59
65,19
66,29
18,84
46,43
61,2
26,81
82,96
87,59
66,70
17,57
94,11
86,23
77,80
73,14
24,17
78,2
31,82
76,96
26,90
73,39
22,79
83,87
58,24
15,3
46,13
16,22
89,100
99,13
14,74
66,78
70,47
82,87
68,1
19,90
96,72
22,57
92,84
2,55
85,38
11,72
97,15
74,86
65,50
11,97
69,55
43,72
10,79
79,68
54,95
69,26
51,89
39,89
80,95
29,84
17,9
21,49
36,48
32,17
64,31
4,54
57,88
63,53
25,57
37,30
99,36
18,3
97,16
38,23
19,80
74,17
40,7
70,66
97,32
49,66
51,41
43,39
11,96
14,74
2,50
86,22
4,96
48,87
27,43
0,53
95,89
82,48
4,77
98,0
92,77
18,19
92,94
38,99
2,85
56,75
35,1
81,40
19,57
98,59
3,9
73,98
98,74
58,68
91,70
3,3
52,34
74,87
61,4
78,27
52,76
66,20
94,9
21,66
42,98
10,81
63,24
30,36
42,59
98,6
64,43
54,2
10,47
28,24
28,58
2,49
13,57
72,10
11,11
30,21
94,76
17,58
74,65
62,38
84,11
74,96
98,7
84,40
12,59
11,12
60,16
6,20
92,48
17,8
32,14
89,84
62,69
35,11
45,36
32,7
55,21
35,62
56,68
24,33
49,3
88,39
60,15
33,14
12,58
13,47
70,49
88,30
54,72
58,13
87,86
25,91
40,28
39,80
96,64
77,69
35,8
23,59
61,69
91,60
30,38
26,96
78,94
21,95
92,81
92,67
68,98
7,5
6,100
63,62
100,10
42,83
99,42
62,11
3,22
100,94
92,9
39,74
63,37
43,1
80,39
16,99
89,83
78,21
9,11
79,5
82,87
35,24
36,54
3,49
85,86
6,98
89,17
6,44
84,80
74,50
83,74
59,12
66,85
39,13
61,94
26,99
22,74
84,16
16,92
71,41
14,50
27,59
69,25
63,84
63,83
83,32
12,36
82,37
28,89
30,26
30,22
78,22
25,32
38,51
97,10
64,56
37,42
95,16
9,62
58,34
70,37
18,17
45,76
0,38
15,69
81,53
16,80
56,86
91,70
29,38
41,87
52,12
78,94
73,12
42,97
97,81
79,54
31,99
45,80
83,98
90,32
60,37
1,39
35,75
42,40
35,3
53,79
29,36
56,45
57,67
90,42
12,76
49,59
64,0
80,29
26,93
53,12
46,95
30,41
76,57
12,4
17,79
39,45
5,77
33,46
91,10
8,53
26,8
55,16
11,19
21,40
0,45
82,9
98,55
47,63
18,8
85,13
83,26
81,13
0,3
68,80
42,34
79,61
87,61
59,52
27,79
13,1
51,14
26,66
29,28
41,17
41,32
41,9
100,11
74,57
1,41
85,13
73,79
70,18
68,96
75,36
17,16
66,56
53,69
79,0
69,16
44,78
30,28
55,39
59,50
17,78
79,54
93,11
33,29
21,34
35,8
95,40
64,47
46,76
90,44
4,68
55,63
50,35
74,58
66,67
42,77
69,59
20,87
88,63
20,74
35,56
41,73
71,13
6,65
82,63
40,82
65,49
4,54
4,98
88,75
44,80
99,3
11,91
97,88
3,76
82,0
6,85
96,36
6,59
87,78
99,34
84,25
2,28
41,70
1,20
30,2
80,6
76,78
52,96
97,90
42,81
64,92
16,80
53,81
12,79
40,67
28,100
25,66
14,72
22,70
50,69
33,15
8,33
73,60
92,8
21,56
20,27
1,60
47,82
79,24
3,44
13,52
81,15
80,17
52,90
62,49
100,72
3,83
68,4
24,14
42,28
34,9
100,14
68,70
4,43
85,17
43,50
58,20
42,84
49,30
11,63
38,95
38,33
36,21
98,34
71,80
67,35
81,71
83,98
47,22
93,72
52,97
58,96
42,73
83,89
44,98
75,3
55,45
85,6
28,27
17,98
66,62
5,30
86,76
91,75
56,18
41,43
21,91
35,85
26,24
7,59
91,37
6,60
73,52
25,35
95,81
84,4
59,36
100,18
34,0
94,68
41,94
88,21
40,15
83,3
55,90
39,9
78,55
82,24
28,25
65,33
15,85
61,62
69,89
56,26
83,0
49,96
53,59
33,21
54,43
15,9
70,12
69,25
77,81
16,41
97,92
36,66
85,80
58,82
9,89
88,38
14,68
10,1
52,28
93,27
81,46
49,63
31,40
89,40
59,9
43,32
20,54
87,53
76,58
31,35
80,38
84,70
83,4
23,2
40,91
0,60
87,65
66,53
65,77
48,84
52,33
90,75
48,10
70,34
2,67
24,92
24,57
72,89
72,97
72,96
84,4
18,47
35,46
31,83
1,85
72,78
93,79
90,17
43,46
9,41
56,10
34,67
87,39
5,23
92,95
55,72
67,35
16,88
76,64
36,64
80,4
6,36
53,15
29,94
39,37
79,29
19,43
68,91
69,45
67,0
21,53
91,42
38,10
99,54
90,25
77,43
85,29
21,14
6,42
52,47
45,3
6,100
13,30
58,61
62,58
2,1
94,89
67,97
12,36
38,80
59,74
69,51
12,23
7,96
5,29
